Buy,AFL,AFLAC Incorporated Common ,13.424
Buy,AIV,Apartment Investment and Manage ,13.5422
Buy,AIZ,Assurant Inc. Common ,12.6632
Buy,AJG,Arthur J. Gallagher & Co. Commo ,16.2061
Buy,ALL,Allstate Corporation (The) Comm ,5.69814
Buy,AMG,Affiliated Managers Group Inc. ,1.55834
Buy,AON,Aon plc Class A Ordinary Shares ,8.60108
Buy,APA,Apache Corporation Common ,8.93206
Buy,AWK,American Water Works Company I ,16.8069
Buy,AZO,AutoZone Inc. Common ,19.2263
Buy,CHD,Church & Dwight Company Inc. C ,6.24511
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.841
Buy,CL,Colgate-Palmolive Company Commo ,18.5603
Buy,CTL,CenturyLink Inc. Common ,16.9585
Buy,CVX,Chevron Corporation Common Stoc ,8.11439
Buy,CXO,Concho Resources Inc. Common St ,6.39724
Buy,DISCK,Discovery Communications Inc ,19.0576
Buy,DLR,Digital Realty Trust Inc. Comm ,14.2344
Buy,EOG,EOG Resources Inc. Common Stoc ,13.0157
Buy,EQIX,Equinix Inc. ,8.23196
Buy,EXPD,Expeditors International of Was ,19.9375
Buy,EXR,Extra Space Storage Inc Common  ,15.3439
Buy,FCX,Freeport-McMoRan Copper & Gold ,12.8483
Buy,FE,FirstEnergy Corporation Common  ,13.9024
Buy,FIS,Fidelity National Information S ,17.1094
Buy,FISV,Fiserv Inc. ,18.6921
Buy,FRT,Federal Realty Investment Trust ,15.3622
Buy,FTI,FMC Technologies Inc. Common S ,4.76545
Buy,GE,General Electric Company Common ,18.8892
Buy,GLW,Corning Incorporated Common Sto ,9.06217
Buy,GS,Goldman Sachs Group Inc. (The) ,19.062
Buy,JCI,Johnson Controls Inc. Common S ,12.2747
Buy,JEC,Jacobs Engineering Group Inc. C ,10.6896
Buy,JPM,JP Morgan Chase & Co. Common St ,8.4888
Buy,KR,Kroger Company (The) Common Sto ,5.73819
Buy,LVLT,Level 3 Communications Inc. Co ,15.8909
Buy,MAA,Mid-America Apartment Communiti ,3.48258
Buy,MAT,Mattel Inc. ,10.2065
Buy,MCK,McKesson Corporation Common Sto ,15.9866
Buy,MCO,Moody's Corporation Common Stoc ,15.3923
Buy,MET,MetLife Inc. Common ,5.62161
Buy,MHK,Mohawk Industries Inc. Common  ,3.26802
Buy,MON,Monsanto Company Common ,12.5451
Buy,MTB,M&T Bank Corporation Common Sto ,9.94962
Buy,MU,Micron Technology Inc. ,14.7537
Buy,NBL,Noble Energy Inc. Common ,17.7513
Buy,NFLX,Netflix Inc. ,18.4654
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.0325
Buy,O,Realty Income Corporation Commo ,16.51
Buy,OKE,ONEOK Inc. Common ,19.636
Buy,PAYX,Paychex Inc. ,19.9286
Buy,PFG,Principal Financial Group Inc C ,7.4078
Buy,WAT,Waters Corporation Common ,10.5904
Buy,XEC,Cimarex Energy Co Common ,13.463
Buy,XOM,Exxon Mobil Corporation Common  ,18.5545
Buy,HCP, HCP  Inc. Common ,16.1459
Buy,HIG, Hartford Financial Services Gro ,14.1769
Buy,HOLX, Hologic  Inc. ,16.7461
Buy,ICE, IntercontinentalExchange  Inc.  ,12.5465
Buy,MPC, Marathon Petroleum Corporation  ,6.62297
Buy,PSX, Phillips 66 Common ,16.553
Buy,XYL, Xylem Inc. Common ,16.0493
Buy,MNK,Mallinckrodt plc ,12.2342
Buy,WLTW,Willis Towers Watson Public Limited Company,1.74135
Buy,SPGI,S&P Global  Inc.,1.32673
Buy,ARNC,Arconic Inc.,14.5384
Sell,AET,Aetna Inc. Common ,92.0708
Sell,AKAM,Akamai Technologies Inc. ,94.2419
Sell,AMAT,Applied Materials Inc. ,88.2409
Sell,AMD,Advanced Micro Devices Inc. Co ,84.8324
Sell,APD,Air Products and Chemicals Inc ,81.5304
Sell,APH,Amphenol Corporation Common Sto ,83.1577
Sell,AYI,Acuity Brands Inc (Holding Comp ,90.4931
Sell,CME,CME Group Inc. ,82.6995
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.9671
Sell,CNC,Centene Corporation Common Stoc ,89.823
Sell,COG,Cabot Oil & Gas Corporation Com ,83.7711
Sell,CPB,Campbell Soup Company Common St ,91.1019
Sell,CSX,CSX Corporation Common ,80.8531
Sell,CTSH,Cognizant Technology Solutions  ,90.6611
Sell,D,Dominion Resources Inc. Common ,91.6473
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.9036
Sell,DD,E.I. du Pont de Nemours and Com ,91.1765
Sell,DE,Deere & Company Common ,85.4716
Sell,DG,Dollar General Corporation Comm ,82.7804
Sell,DLTR,Dollar Tree Inc. ,86.6747
Sell,DOV,Dover Corporation Common ,85.0129
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.721
Sell,DUK,Duke Energy Corporation (Holdin ,86.3403
