Buy,BA,Boeing Company (The) Common Sto ,19.4881
Buy,CL,Colgate-Palmolive Company Commo ,17.1311
Buy,MRK,Merck & Company Inc. Common St ,4.31592
Buy,NVDA,NVIDIA Corporation ,10.7071
Buy,PFE,Pfizer Inc. Common ,10.0003
Buy,PG,Procter & Gamble Company (The)  ,17.0452
Buy,PM,Philip Morris International Inc ,10.0399
Buy,QCOM,QUALCOMM Incorporated ,6.38734
Buy,SO,Southern Company (The) Common S ,4.61858
Buy,SPG,Simon Property Group Inc. Comm ,2.87196
Buy,HAL, Halliburton Company Common Stoc ,18.0711
Buy,HD, Home Depot  Inc. (The) Common S ,2.4331
Buy,IBM, International Business Machines ,13.3347
Buy,LLY, Eli Lilly and Company Common St ,2.2732
Sell,AMGN,Amgen Inc. ,88.2494
Sell,BK,Bank of New York Mellon Corpora ,87.9928
Sell,CAT,Caterpillar Inc. Common ,87.5195
Sell,MS,Morgan Stanley Common ,80.1403
Sell,OXY,Occidental Petroleum Corporatio ,89.3944
Sell,SLB,Schlumberger N.V. Common ,90.3189
