Buy,ALL,Allstate Corporation (The) Comm ,12.4183
Buy,BA,Boeing Company (The) Common Sto ,6.3925
Buy,COF,Capital One Financial Corporati ,12.106
Buy,DUK,Duke Energy Corporation (Holdin ,2.04074
Buy,GS,Goldman Sachs Group Inc. (The) ,10.4151
Buy,JPM,JP Morgan Chase & Co. Common St ,7.87295
Buy,KO,Coca-Cola Company (The) Common  ,2.71064
Buy,SBUX,Starbucks Corporation ,18.0075
Buy,T,AT&T Inc. ,10.6507
Sell,AAPL,Apple Inc. ,87.1302
Sell,ABT,Abbott Laboratories Common Stoc ,98.2442
Sell,ACN,Accenture plc. Class A Ordinary ,85.4092
Sell,AXP,American Express Company Common ,90.9716
Sell,CELG,Celgene Corporation ,94.8217
Sell,CL,Colgate-Palmolive Company Commo ,92.9002
Sell,COST,Costco Wholesale Corporation ,85.1767
Sell,DIS,Walt Disney Company (The) Commo ,80.384
Sell,INTC,Intel Corporation ,81.8383
Sell,JNJ,Johnson & Johnson Common ,82.6403
Sell,LOW,Lowe's Companies Inc. Common S ,88.7789
Sell,MCD,McDonald's Corporation Common S ,82.0919
Sell,MON,Monsanto Company Common ,88.6839
Sell,MRK,Merck & Company Inc. Common St ,96.396
Sell,PFE,Pfizer Inc. Common ,92.7782
Sell,TGT,Target Corporation Common ,98.5141
Sell,BLK,BlackRock Inc,95.3191
Sell,FB, Facebook  Inc. ,98.3491
Sell,HD, Home Depot  Inc. (The) Common S ,98.0848
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2221
Sell,LLY, Eli Lilly and Company Common St ,96.4115
Sell,ABBV,AbbVie Inc. ,83.8228
Sell,BABA,Alibaba Group Holding Limited A,93.5173
Sell,WBA,Walgreens Boots Alliance Inc.,88.7975
Sell,VIX,VOLATILITY S&P 500,92.4839
