Buy,AKAM,Akamai Technologies Inc. ,7.52722
Buy,ALB,Albemarle Corporation Common St ,19.0474
Buy,AMD,Advanced Micro Devices Inc. Co ,19.128
Buy,AMGN,Amgen Inc. ,5.71377
Buy,AMZN,Amazon.com Inc. ,19.1588
Buy,AON,Aon plc Class A Ordinary Shares ,9.64393
Buy,APA,Apache Corporation Common ,13.2599
Buy,AVY,Avery Dennison Corporation Comm ,6.02187
Buy,CERN,Cerner Corporation ,6.10143
Buy,CI,Cigna Corporation Common ,19.4716
Buy,CINF,Cincinnati Financial Corporatio ,9.62777
Buy,CME,CME Group Inc. ,4.90435
Buy,CNC,Centene Corporation Common Stoc ,4.37265
Buy,COG,Cabot Oil & Gas Corporation Com ,19.8414
Buy,COH,Coach Inc. Common ,9.97148
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.98892
Buy,DGX,Quest Diagnostics Incorporated  ,2.63056
Buy,DHR,Danaher Corporation Common Stoc ,17.5518
Buy,DISCA,Discovery Communications Inc ,10.2353
Buy,DISCK,Discovery Communications Inc ,16.2717
Buy,DLR,Digital Realty Trust Inc. Comm ,5.25038
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.29242
Buy,EBAY,eBay Inc. ,14.7283
Buy,EFX,Equifax Inc. Common ,18.4388
Buy,EL,Estee Lauder Companies Inc. (T ,4.77752
Buy,EQIX,Equinix Inc. ,13.8847
Buy,EQT,EQT Corporation Common ,19.8698
Buy,IPG,Interpublic Group of Companies ,3.369
Buy,LOW,Lowe's Companies Inc. Common S ,5.04788
Buy,LUV,Southwest Airlines Company Comm ,12.2223
Buy,LVLT,Level 3 Communications Inc. Co ,3.03033
Buy,LYB,LyondellBasell Industries NV Or ,16.5245
Buy,MA,Mastercard Incorporated Common  ,17.3995
Buy,MAA,Mid-America Apartment Communiti ,16.2656
Buy,MAS,Masco Corporation Common ,3.69728
Buy,MAT,Mattel Inc. ,5.31031
Buy,MDT,Medtronic Inc. Common ,12.9518
Buy,MET,MetLife Inc. Common ,16.4007
Buy,MJN,Mead Johnson Nutrition Company  ,4.49735
Buy,MKC,McCormick & Company Incorporat ,2.48244
Buy,MLM,Martin Marietta Materials Inc. ,14.6462
Buy,PEP,Pepsico Inc. Common ,6.5524
Buy,PLD,ProLogis Inc. Common ,11.8046
Buy,PM,Philip Morris International Inc ,1.18672
Buy,PSA,Public Storage Common ,12.4509
Buy,PWR,Quanta Services Inc. Common St ,10.823
Buy,PX,Praxair Inc. Common ,1.44018
Buy,REGN,Regeneron Pharmaceuticals Inc. ,8.65099
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.1965
Buy,RL,Ralph Lauren Corporation Common ,5.31946
Buy,RSG,Republic Services Inc. Common  ,11.0369
Buy,SBUX,Starbucks Corporation ,2.35039
Buy,SJM,J.M. Smucker Company (The) New  ,5.54581
Buy,SO,Southern Company (The) Common S ,2.8498
Buy,AAL,American Airlines Group Inc. ,8.13006
Buy,ABBV,AbbVie Inc. ,13.6228
Buy,COTY,Coty Inc. ,3.54114
Buy,EVHC,Envision Healthcare Holdings Inc. ,12.2783
Buy,GOOGL,Alphabet Inc.,12.571
Buy,NAVI,Navient Corporation ,8.86077
Buy,SYF,Synchrony Financial Common Stoc,7.1111
Buy,WBA,Walgreens Boots Alliance Inc.,11.9332
Buy,CSRA,CSRA Inc.,13.2714
Buy,UAA,Under Armour  Inc. Class A,15.3152
Sell,AJG,Arthur J. Gallagher & Co. Commo ,80.5567
Sell,AN,AutoNation Inc. Common ,92.1424
Sell,ARE,Alexandria Real Estate Equities ,96.9139
Sell,AXP,American Express Company Common ,86.4192
Sell,CCL,Carnival Corporation Common Sto ,94.5165
Sell,CLX,Clorox Company (The) Common Sto ,96.6331
Sell,CMA,Comerica Incorporated Common St ,96.6842
Sell,CMI,Cummins Inc. Common ,93.4954
Sell,DE,Deere & Company Common ,86.3029
Sell,DOV,Dover Corporation Common ,87.8279
Sell,ECL,Ecolab Inc. Common ,84.8483
Sell,ED,Consolidated Edison Inc. Commo ,85.8462
Sell,EMR,Emerson Electric Company Common ,81.38
Sell,EQR,Equity Residential Common Share ,90.727
Sell,LMT,Lockheed Martin Corporation Com ,88.7003
Sell,LNC,Lincoln National Corporation Co ,95.1586
Sell,MAC,Macerich Company (The) Common S ,88.4616
Sell,PFG,Principal Financial Group Inc C ,91.1112
Sell,PNC,PNC Financial Services Group I ,88.4474
Sell,PRU,Prudential Financial Inc. Comm ,80.6144
Sell,R,Ryder System Inc. Common ,83.6699
Sell,RF,Regions Financial Corporation C ,97.7777
Sell,RJF,Raymond James Financial Inc. C ,91.1107
Sell,RRC,Range Resources Corporation Com ,82.9058
Sell,SCHW,Charles Schwab Corporation (The ,87.8285
Sell,SEE,Sealed Air Corporation Common S ,87.86
Sell,SLG,SL Green Realty Corporation Com ,98.0507
Sell,SNA,Snap-On Incorporated Common Sto ,83.255
Sell,SPG,Simon Property Group Inc. Comm ,83.8144
Sell,CFG,Citizens Financial Group Inc.,96.4557
Sell,QRVO,Qorvo Inc.,98.021
Sell,FTV,Fortive Corporation,89.3294
