Buy,APD,Air Products and Chemicals Inc ,3.25364
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.3449
Buy,AZO,AutoZone Inc. Common ,4.0394
Buy,CERN,Cerner Corporation ,14.7492
Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.2408
Buy,CI,Cigna Corporation Common ,19.5168
Buy,CMA,Comerica Incorporated Common St ,18.9095
Buy,CMI,Cummins Inc. Common ,12.6125
Buy,CNC,Centene Corporation Common Stoc ,16.3499
Buy,EOG,EOG Resources Inc. Common Stoc ,11.8219
Buy,IP,International Paper Company Com ,10.0326
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.35203
Buy,MHK,Mohawk Industries Inc. Common  ,5.02324
Buy,MKC,McCormick & Company Incorporat ,8.32047
Buy,MLM,Martin Marietta Materials Inc. ,1.02708
Buy,OMC,Omnicom Group Inc. Common ,10.1292
Buy,RHI,Robert Half International Inc.  ,15.226
Buy,RHT,Red Hat Inc. Common ,12.5277
Buy,RJF,Raymond James Financial Inc. C ,15.936
Buy,ROP,Roper Industries Inc. Common S ,13.4017
Buy,SCHW,Charles Schwab Corporation (The ,15.1394
Buy,SNPS,Synopsys Inc. ,15.9686
Buy,SO,Southern Company (The) Common S ,15.2695
Buy,SPGI,S&P Global  Inc.,9.60932
Buy,INFO,IHS Markit Ltd.,12.6791
Sell,AMGN,Amgen Inc. ,80.3813
Sell,AN,AutoNation Inc. Common ,89.9719
Sell,ARE,Alexandria Real Estate Equities ,95.1464
Sell,AVB,AvalonBay Communities Inc. Com ,96.3734
Sell,AVY,Avery Dennison Corporation Comm ,81.441
Sell,AXP,American Express Company Common ,84.196
Sell,CF,CF Industries Holdings Inc. Co ,85.1688
Sell,CL,Colgate-Palmolive Company Commo ,93.9247
Sell,CLX,Clorox Company (The) Common Sto ,88.63
Sell,CMS,CMS Energy Corporation Common S ,98.2225
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.5648
Sell,DTE,DTE Energy Company Common ,90.2222
Sell,DVA,DaVita Inc. Common ,82.1128
Sell,EQIX,Equinix Inc. ,83.7064
Sell,EQR,Equity Residential Common Share ,92.2267
Sell,INTU,Intuit Inc. ,81.9478
Sell,IRM,Iron Mountain Incorporated (Del ,98.8302
Sell,O,Realty Income Corporation Commo ,84.3896
Sell,OKE,ONEOK Inc. Common ,83.8778
Sell,PAYX,Paychex Inc. ,85.9785
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.0374
Sell,PCLN,priceline.com Incorporated ,80.0907
Sell,PG,Procter & Gamble Company (The)  ,87.934
Sell,RIG,Transocean Ltd (Switzerland) Co ,84.5181
Sell,RL,Ralph Lauren Corporation Common ,88.5284
Sell,RTN,Raytheon Company Common ,92.7082
Sell,SHW,Sherwin-Williams Company (The)  ,80.3206
Sell,SIG,Signet Jewelers Limited Common  ,95.6789
Sell,CSRA,CSRA Inc.,85.919
