Buy,ATVI,Activision Blizzard Inc ,12.7782
Buy,AVB,AvalonBay Communities Inc. Com ,6.63812
Buy,AZO,AutoZone Inc. Common ,2.31163
Buy,EA, Electronic Arts Inc. ,14.5873
Sell,AON,Aon plc Class A Ordinary Shares ,84.7217
Sell,APA,Apache Corporation Common ,82.573
Sell,APC,Anadarko Petroleum Corporation  ,86.219
Sell,APH,Amphenol Corporation Common Sto ,95.2377
Sell,AVGO,Avago Technologies Limited ,86.2336
Sell,AXP,American Express Company Common ,95.8769
Sell,C,Citigroup Inc. Common ,94.0048
Sell,CAH,Cardinal Health Inc. Common St ,82.735
Sell,CAT,Caterpillar Inc. Common ,86.0534
Sell,CB,Chubb Corporation (The) Common  ,94.206
Sell,CBOE,CBOE Holdings Inc. ,98.1982
Sell,CBS,CBS Corporation Class B Common  ,88.3478
Sell,CCL,Carnival Corporation Common Sto ,82.455
Sell,CHK,Chesapeake Energy Corporation C ,98.4127
Sell,CHTR,Charter Communications Inc. ,82.5243
Sell,CI,Cigna Corporation Common ,98.589
Sell,CINF,Cincinnati Financial Corporatio ,91.5395
Sell,CL,Colgate-Palmolive Company Commo ,90.5555
Sell,CLX,Clorox Company (The) Common Sto ,88.7266
Sell,CMA,Comerica Incorporated Common St ,98.6963
Sell,CME,CME Group Inc. ,81.7965
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.6815
Sell,CMI,Cummins Inc. Common ,84.3889
Sell,CNC,Centene Corporation Common Stoc ,90.2923
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.8614
Sell,COG,Cabot Oil & Gas Corporation Com ,90.5725
Sell,EMN,Eastman Chemical Company Common ,96.6522
Sell,EMR,Emerson Electric Company Common ,95.8844
Sell,EQT,EQT Corporation Common ,96.2963
Sell,IP,International Paper Company Com ,81.9917
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.4402
Sell,ISRG,Intuitive Surgical Inc. ,86.2322
Sell,ITW,Illinois Tool Works Inc. Common ,81.4134
Sell,IVZ,Invesco Plc New Common ,96.703
Sell,MKC,McCormick & Company Incorporat ,94.6326
Sell,MLM,Martin Marietta Materials Inc. ,86.9401
Sell,OXY,Occidental Petroleum Corporatio ,80.4249
Sell,PBCT,People's United Financial Inc. ,95.5839
Sell,PCAR,PACCAR Inc. ,83.6689
Sell,PEP,Pepsico Inc. Common ,88.89
Sell,PFE,Pfizer Inc. Common ,89.0097
Sell,PFG,Principal Financial Group Inc C ,87.3531
Sell,PG,Procter & Gamble Company (The)  ,97.8212
Sell,RF,Regions Financial Corporation C ,93.635
Sell,RHT,Red Hat Inc. Common ,93.0491
Sell,RIG,Transocean Ltd (Switzerland) Co ,94.0251
Sell,RJF,Raymond James Financial Inc. C ,98.2222
Sell,RL,Ralph Lauren Corporation Common ,90.4427
Sell,ROK,Rockwell Automation Inc. Commo ,87.4844
Sell,ROP,Roper Industries Inc. Common S ,81.2121
Sell,ROST,Ross Stores Inc. ,90.3162
Sell,RSG,Republic Services Inc. Common  ,80.1348
Sell,SCHW,Charles Schwab Corporation (The ,92.3378
Sell,SHW,Sherwin-Williams Company (The)  ,85.5688
Sell,SIG,Signet Jewelers Limited Common  ,98.4778
Sell,SJM,J.M. Smucker Company (The) New  ,81.6667
Sell,SLB,Schlumberger N.V. Common ,83.9689
Sell,SLG,SL Green Realty Corporation Com ,97.6721
Sell,SNA,Snap-On Incorporated Common Sto ,93.8811
Sell,SNI,Scripps Networks Interactive I ,90.6593
Sell,SNPS,Synopsys Inc. ,85.5739
Sell,ZION,Zions Bancorporation ,95.6607
Sell,BLK,BlackRock Inc,97.8434
Sell,DLPH, Delphi Automotive plc Ordinary  ,94.9492
Sell,ETN, Eaton Corporation Common ,91.8992
Sell,FITB, Fifth Third Bancorp ,97.3519
Sell,HAL, Halliburton Company Common Stoc ,83.408
Sell,HAS, Hasbro  Inc. ,82.4225
Sell,HBAN, Huntington Bancshares Incorpora ,94.056
Sell,HBI, Hanesbrands Inc. Common ,85.9256
Sell,HCP, HCP  Inc. Common ,83.5092
Sell,HD, Home Depot  Inc. (The) Common S ,88.4827
Sell,HES, Hess Corporation Common ,91.4261
Sell,HIG, Hartford Financial Services Gro ,89.4181
Sell,HOG, Harley-Davidson  Inc. Common St ,86.4125
Sell,HOLX, Hologic  Inc. ,91.7835
Sell,HP, Helmerich & Payne  Inc. Common  ,86.9771
Sell,HRB, H&R Block  Inc. Common ,93.6925
Sell,CSRA,CSRA Inc.,96.8068
Sell,FTV,Fortive Corporation,95.2792
Sell,INFO,IHS Markit Ltd.,84.0689
Sell,ARNC,Arconic Inc.,91.5116
Sell,UAA,Under Armour  Inc. Class A,95.767
