Buy,ALK,Alaska Air Group Inc. Common S ,15.0388
Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.0346
Buy,AMG,Affiliated Managers Group Inc. ,9.38389
Buy,AN,AutoNation Inc. Common ,14.5108
Buy,ARE,Alexandria Real Estate Equities ,8.89092
Buy,CBS,CBS Corporation Class B Common  ,10.1036
Buy,DHR,Danaher Corporation Common Stoc ,17.7754
Buy,DIS,Walt Disney Company (The) Commo ,15.0833
Buy,DISH,DISH Network Corporation ,12.1798
Buy,EIX,Edison International Common Sto ,12.1305
Buy,EL,Estee Lauder Companies Inc. (T ,9.16734
Buy,EW,Edwards Lifesciences Corporatio ,10.5575
Buy,FE,FirstEnergy Corporation Common  ,1.01031
Buy,FISV,Fiserv Inc. ,1.57177
Buy,FLR,Fluor Corporation Common ,5.89268
Buy,FMC,FMC Corporation Common ,17.3722
Buy,FRT,Federal Realty Investment Trust ,2.88034
Buy,GIS,General Mills Inc. Common Stoc ,7.14192
Buy,KLAC,KLA-Tencor Corporation ,10.1777
Buy,LNT,Alliant Energy Corporation Comm ,11.1097
Buy,LOW,Lowe's Companies Inc. Common S ,7.57502
Buy,LRCX,Lam Research Corporation ,16.1286
Buy,MAC,Macerich Company (The) Common S ,4.0573
Buy,MHK,Mohawk Industries Inc. Common  ,19.371
Buy,NOV,National Oilwell Varco Inc. Co ,19.7013
Buy,ORCL,Oracle Corporation ,10.9439
Buy,PAYX,Paychex Inc. ,18.8035
Buy,RHT,Red Hat Inc. Common ,13.4956
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.771
Buy,ROP,Roper Industries Inc. Common S ,19.3216
Buy,SLG,SL Green Realty Corporation Com ,10.3608
Buy,SPG,Simon Property Group Inc. Comm ,1.86609
Buy,HOG, Harley-Davidson  Inc. Common St ,18.0137
Buy,KHC,The Kraft Heinz Company,19.9405
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.9472
Buy,HPE,Hewlett Packard Enterprise Company,5.55556
Buy,SPGI,S&P Global  Inc.,2.26357
Sell,AKAM,Akamai Technologies Inc. ,83.2478
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1988
Sell,AMGN,Amgen Inc. ,98.3229
Sell,AMP,Ameriprise Financial Inc. Comm ,93.8551
Sell,AMZN,Amazon.com Inc. ,89.3257
Sell,APA,Apache Corporation Common ,86.9185
Sell,APD,Air Products and Chemicals Inc ,90.5985
Sell,APH,Amphenol Corporation Common Sto ,95.6348
Sell,AVB,AvalonBay Communities Inc. Com ,82.4801
Sell,AVY,Avery Dennison Corporation Comm ,93.8276
Sell,AXP,American Express Company Common ,97.779
Sell,CB,Chubb Corporation (The) Common  ,87.1553
Sell,CCI,Crown Castle International Corp ,91.5681
Sell,CCL,Carnival Corporation Common Sto ,80.1934
Sell,CELG,Celgene Corporation ,85.8627
Sell,CERN,Cerner Corporation ,86.1056
Sell,CF,CF Industries Holdings Inc. Co ,85.9256
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.0957
Sell,CHTR,Charter Communications Inc. ,92.8263
Sell,CI,Cigna Corporation Common ,81.9606
Sell,CINF,Cincinnati Financial Corporatio ,97.0534
Sell,CMI,Cummins Inc. Common ,97.1741
Sell,CNC,Centene Corporation Common Stoc ,97.66
Sell,COF,Capital One Financial Corporati ,92.339
Sell,DHI,D.R. Horton Inc. Common ,98.1484
Sell,DISCA,Discovery Communications Inc ,86.374
Sell,DOW,Dow Chemical Company (The) Comm ,98.6915
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.8035
Sell,ECL,Ecolab Inc. Common ,86.6494
Sell,EMN,Eastman Chemical Company Common ,96.008
Sell,EMR,Emerson Electric Company Common ,95.1203
Sell,EXPD,Expeditors International of Was ,86.6294
Sell,FCX,Freeport-McMoRan Copper & Gold ,83.6944
Sell,FDX,FedEx Corporation Common ,98.0099
Sell,FL,Footlocker Inc. ,82.1917
Sell,FLIR,FLIR Systems Inc. ,96.299
Sell,GD,General Dynamics Corporation Co ,88.4781
Sell,GE,General Electric Company Common ,86.7049
Sell,GILD,Gilead Sciences Inc. ,88.3575
Sell,GM,General Motors Company Common S ,93.8611
Sell,GOOG,Alphabet Inc.,90.4572
Sell,GPC,Genuine Parts Company Common St ,86.4205
Sell,GPN,Global Payments Inc. Common Sto ,85.3339
Sell,GPS,Gap Inc. (The) Common ,94.4444
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6688
Sell,IP,International Paper Company Com ,88
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.8486
Sell,KMX,CarMax Inc ,83.6592
Sell,KSS,Kohl's Corporation Common ,87.6066
Sell,LEN,Lennar Corporation Class A Comm ,87.7636
Sell,LH,Laboratory Corporation of Ameri ,91.1858
Sell,LLL,L-3 Communications Holdings In ,98.5327
Sell,LMT,Lockheed Martin Corporation Com ,81.7046
Sell,LUK,Leucadia National Corporation C ,94.8414
Sell,LUV,Southwest Airlines Company Comm ,95.6031
Sell,MCD,McDonald's Corporation Common S ,83.704
Sell,MCK,McKesson Corporation Common Sto ,86.2465
Sell,MLM,Martin Marietta Materials Inc. ,90.4229
Sell,NKE,Nike Inc. Common ,86.0771
Sell,NOC,Northrop Grumman Corporation Co ,96.7865
Sell,NTAP,NetApp Inc. ,90.1846
Sell,NVDA,NVIDIA Corporation ,97.2679
Sell,NWS,News Corporation ,86.6665
Sell,NWSA,News Corporation ,85.4499
Sell,OMC,Omnicom Group Inc. Common ,95.2028
Sell,PCAR,PACCAR Inc. ,95.7229
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.2217
Sell,PCLN,priceline.com Incorporated ,83.1808
Sell,PEG,Public Service Enterprise Group ,92.0189
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,92.1651
Sell,RL,Ralph Lauren Corporation Common ,80.4944
Sell,ROK,Rockwell Automation Inc. Commo ,88.9906
Sell,RSG,Republic Services Inc. Common  ,86.1106
Sell,RTN,Raytheon Company Common ,97.0834
Sell,SBUX,Starbucks Corporation ,92.3931
Sell,SEE,Sealed Air Corporation Common S ,88.6604
Sell,SNA,Snap-On Incorporated Common Sto ,87.3694
Sell,ETN, Eaton Corporation Common ,88.3668
Sell,FB, Facebook  Inc. ,93.1324
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.2788
Sell,HIG, Hartford Financial Services Gro ,87.2687
Sell,HOLX, Hologic  Inc. ,88.3077
Sell,HON, Honeywell International Inc. Co ,92.025
Sell,FTV,Fortive Corporation,94.016
Sell,ARNC,Arconic Inc.,95.8169
Sell,UAA,Under Armour  Inc. Class A,80.5834
