Buy,AGN,Allergan Inc. Common ,15.2999
Buy,AMGN,Amgen Inc. ,14.0165
Buy,BIIB,Biogen Idec Inc. ,10.07
Buy,BMY,Bristol-Myers Squibb Company Co ,1.04506
Buy,CMCSA,Comcast Corporation ,1.2239
Buy,EXC,Exelon Corporation Common ,3.05232
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,MRK,Merck & Company Inc. Common St ,16.6491
Buy,NKE,Nike Inc. Common ,19.6336
Buy,ORCL,Oracle Corporation ,5.50916
Buy,OXY,Occidental Petroleum Corporatio ,15.4929
Buy,PFE,Pfizer Inc. Common ,5.62778
Buy,HD, Home Depot  Inc. (The) Common S ,7.42234
Buy,LLY, Eli Lilly and Company Common St ,2.47497
Buy,ABBV,AbbVie Inc. ,1.66253
Sell,ABT,Abbott Laboratories Common Stoc ,80.6265
Sell,ACN,Accenture plc. Class A Ordinary ,98.1062
Sell,AXP,American Express Company Common ,96.6244
Sell,BA,Boeing Company (The) Common Sto ,96.9369
Sell,CAT,Caterpillar Inc. Common ,80.051
Sell,COF,Capital One Financial Corporati ,85.4026
Sell,COP,ConocoPhillips Common ,89.9145
Sell,F,Ford Motor Company Common ,89.6823
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0929
Sell,MET,MetLife Inc. Common ,82.0512
Sell,MMM,3M Company Common ,82.1225
Sell,MON,Monsanto Company Common ,93.5804
Sell,NVDA,NVIDIA Corporation ,98.1182
Sell,T,AT&T Inc. ,84.4255
Sell,TGT,Target Corporation Common ,88.603
Sell,HON, Honeywell International Inc. Co ,84.1225
Sell,AAL,American Airlines Group Inc. ,81.9751
Sell,FOX,Twenty-First Century Fox Inc. ,86.9487
Sell,FOXA,Twenty-First Century Fox Inc. ,92.3496
