Buy,CAT,Caterpillar Inc. Common ,6.33478
Buy,DUK,Duke Energy Corporation (Holdin ,7.17332
Buy,FDX,FedEx Corporation Common ,16.9597
Buy,JNJ,Johnson & Johnson Common ,9.91331
Buy,LMT,Lockheed Martin Corporation Com ,17.6343
Buy,MRK,Merck & Company Inc. Common St ,14.2602
Buy,NEE,NextEra Energy Inc. Common Sto ,14.5706
Buy,NVDA,NVIDIA Corporation ,4.7361
Buy,OXY,Occidental Petroleum Corporatio ,15.5745
Buy,PEP,Pepsico Inc. Common ,8.13277
Buy,SO,Southern Company (The) Common S ,11.3678
Buy,HON, Honeywell International Inc. Co ,15.1085
Buy,MDLZ, Mondelez International  Inc. ,5.98261
Buy,KHC,The Kraft Heinz Company,5.61586
Sell,CELG,Celgene Corporation ,97.7132
Sell,CL,Colgate-Palmolive Company Commo ,94.7663
Sell,CMCSA,Comcast Corporation ,98.1108
Sell,CSCO,Cisco Systems Inc. ,88.0153
Sell,DHR,Danaher Corporation Common Stoc ,97.2673
Sell,DIS,Walt Disney Company (The) Commo ,95.5549
Sell,GILD,Gilead Sciences Inc. ,96.8385
Sell,GS,Goldman Sachs Group Inc. (The) ,93.1198
Sell,LOW,Lowe's Companies Inc. Common S ,86.7417
Sell,MMM,3M Company Common ,89.42
Sell,MO,Altria Group Inc. ,89.1902
Sell,MON,Monsanto Company Common ,93.0557
Sell,PCLN,priceline.com Incorporated ,88.7898
Sell,QCOM,QUALCOMM Incorporated ,96.8885
Sell,SLB,Schlumberger N.V. Common ,92.0565
Sell,SPG,Simon Property Group Inc. Comm ,84.1882
Sell,T,AT&T Inc. ,95
Sell,TGT,Target Corporation Common ,97.7845
Sell,BRK-B,Berkshire Hathaway Inc.,89.0059
Sell,HD, Home Depot  Inc. (The) Common S ,94.8977
Sell,SPY,SPDR S&P 500 ETF,97.4013
Sell,FOX,Twenty-First Century Fox Inc. ,95.1437
Sell,FOXA,Twenty-First Century Fox Inc. ,82.3042
Sell,BABA,Alibaba Group Holding Limited A,95.6141
Sell,WBA,Walgreens Boots Alliance Inc.,91.0849
Sell,SNAP,Snap Inc.,93.364
