Buy,KO,Coca-Cola Company (The) Common  ,16.8328
Buy,MCD,McDonald's Corporation Common S ,13.954
Buy,RTN,Raytheon Company Common ,17.5827
Buy,SPG,Simon Property Group Inc. Comm ,11.1662
Buy,HON, Honeywell International Inc. Co ,5.4395
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.8644
Buy,AAL,American Airlines Group Inc. ,5.43567
Sell,AMGN,Amgen Inc. ,93.1396
Sell,AMZN,Amazon.com Inc. ,96.9198
Sell,AXP,American Express Company Common ,81.6905
Sell,BAC,Bank of America Corporation Com ,85.0022
Sell,COP,ConocoPhillips Common ,97.9162
Sell,EMR,Emerson Electric Company Common ,89.3618
Sell,GM,General Motors Company Common S ,94.1179
Sell,GOOG,Alphabet Inc.,92.3891
Sell,JPM,JP Morgan Chase & Co. Common St ,87.0371
Sell,LOW,Lowe's Companies Inc. Common S ,84.4476
Sell,ORCL,Oracle Corporation ,90.6254
Sell,OXY,Occidental Petroleum Corporatio ,94.9823
Sell,PG,Procter & Gamble Company (The)  ,82.96
Sell,QCOM,QUALCOMM Incorporated ,88.8908
Sell,SLB,Schlumberger N.V. Common ,95.035
Sell,TGT,Target Corporation Common ,87.9311
Sell,BLK,BlackRock Inc,83.7007
Sell,FB, Facebook  Inc. ,96.2948
Sell,HAL, Halliburton Company Common Stoc ,96.4824
Sell,HD, Home Depot  Inc. (The) Common S ,80.1435
Sell,FOX,Twenty-First Century Fox Inc. ,81.4921
Sell,FOXA,Twenty-First Century Fox Inc. ,80.9523
Sell,KHC,The Kraft Heinz Company,90.6367
