Buy,CNC,Centene Corporation Common Stoc ,18.6847
Buy,COG,Cabot Oil & Gas Corporation Com ,1.66641
Buy,EOG,EOG Resources Inc. Common Stoc ,10.9382
Buy,EQT,EQT Corporation Common ,6.3624
Buy,INCY,Incyte Corporation ,11.6193
Buy,IPG,Interpublic Group of Companies ,17.1722
Buy,IT,Gartner Inc. Common ,2.16048
Buy,IVZ,Invesco Plc New Common ,5.55556
Buy,M,Macy's Inc Common ,13.3332
Buy,MKC,McCormick & Company Incorporat ,2.20459
Buy,NWSA,News Corporation ,2.22231
Buy,SLB,Schlumberger N.V. Common ,9.85787
Buy,SLG,SL Green Realty Corporation Com ,8.28613
Buy,SNA,Snap-On Incorporated Common Sto ,5.54272
Buy,HAL, Halliburton Company Common Stoc ,11.2057
Buy,HBAN, Huntington Bancshares Incorpora ,19.7436
Buy,HBI, Hanesbrands Inc. Common ,9.72249
Buy,HCA, HCA Holdings  Inc. Common ,9.40131
Buy,HES, Hess Corporation Common ,6.34667
Buy,HIG, Hartford Financial Services Gro ,11.1123
Buy,HP, Helmerich & Payne  Inc. Common  ,2.383
Buy,TRIP, TripAdvisor  Inc. ,7.52114
Buy,VIAB, Viacom Inc. ,16.8714
Buy,COTY,Coty Inc. ,13.131
Buy,FOX,Twenty-First Century Fox Inc. ,16.5007
Buy,FOXA,Twenty-First Century Fox Inc. ,10.5418
Buy,ZTS,Zoetis Inc. ,19.0457
Buy,ANTM,Anthem Inc. Common,14.2404
Buy,ARNC,Arconic Inc.,3.44479
Sell,AZO,AutoZone Inc. Common ,80.8963
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.987
Sell,COF,Capital One Financial Corporati ,88.8902
Sell,COH,Coach Inc. Common ,88.8889
Sell,EIX,Edison International Common Sto ,89.3521
Sell,EMR,Emerson Electric Company Common ,96.9628
Sell,EQR,Equity Residential Common Share ,97.8831
Sell,INTC,Intel Corporation ,87.4457
Sell,IP,International Paper Company Com ,84.914
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.7884
Sell,ITW,Illinois Tool Works Inc. Common ,97.5304
Sell,LRCX,Lam Research Corporation ,91.5578
Sell,LUV,Southwest Airlines Company Comm ,97.6711
Sell,LYB,LyondellBasell Industries NV Or ,86.7371
Sell,MA,Mastercard Incorporated Common  ,92.2012
Sell,MAC,Macerich Company (The) Common S ,89.7513
Sell,MAS,Masco Corporation Common ,83.3333
Sell,MAT,Mattel Inc. ,96.2955
Sell,MCK,McKesson Corporation Common Sto ,88.6948
Sell,MCO,Moody's Corporation Common Stoc ,94.7419
Sell,NVDA,NVIDIA Corporation ,92.3636
Sell,O,Realty Income Corporation Commo ,93.3344
Sell,OKE,ONEOK Inc. Common ,83.2929
Sell,OMC,Omnicom Group Inc. Common ,86.4477
Sell,ORCL,Oracle Corporation ,93.6506
Sell,PCAR,PACCAR Inc. ,85.6954
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.0123
Sell,PEG,Public Service Enterprise Group ,97.7781
Sell,SO,Southern Company (The) Common S ,86.8046
Sell,SPG,Simon Property Group Inc. Comm ,86.7146
Sell,YUM,Yum! Brands Inc. ,85.9543
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.2099
Sell,EA, Electronic Arts Inc. ,92.2221
Sell,ETN, Eaton Corporation Common ,91.721
Sell,FB, Facebook  Inc. ,94.0403
Sell,HCN, Health Care REIT  Inc. Common S ,90.2357
Sell,HCP, HCP  Inc. Common ,94.8147
Sell,HD, Home Depot  Inc. (The) Common S ,82.8987
Sell,HOG, Harley-Davidson  Inc. Common St ,88.7048
Sell,HOLX, Hologic  Inc. ,96.7458
Sell,HON, Honeywell International Inc. Co ,97.128
Sell,HPQ, Hewlett-Packard Company Common  ,94.4052
Sell,XYL, Xylem Inc. Common ,97.2217
Sell,SPY,SPDR S&P 500 ETF,90.301
Sell,AAL,American Airlines Group Inc. ,81.2911
Sell,SYF,Synchrony Financial Common Stoc,87.7195
Sell,QRVO,Qorvo Inc.,85.574
Sell,PYPL,PayPal Holdings  Inc.,92.4718
Sell,FTV,Fortive Corporation,85.2913
