Buy,AZO,AutoZone Inc. Common ,2.89351
Buy,BAX,Baxter International Inc. Commo ,9.0303
Buy,BBBY,Bed Bath & Beyond Inc. ,2.36866
Buy,BLL,Ball Corporation Common ,18.0574
Buy,BSX,Boston Scientific Corporation C ,17.901
Buy,BXP,Boston Properties Inc. Common  ,8.02883
Buy,CAG,ConAgra Foods Inc. Common Stoc ,9.01133
Buy,CBG,CBRE Group Inc Common ,15.0537
Buy,CBOE,CBOE Holdings Inc. ,3.1753
Buy,CELG,Celgene Corporation ,19.2903
Buy,CHD,Church & Dwight Company Inc. C ,4.76173
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.4811
Buy,CL,Colgate-Palmolive Company Commo ,6.7683
Buy,CLX,Clorox Company (The) Common Sto ,19.7435
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.70315
Buy,CMI,Cummins Inc. Common ,16.9229
Buy,GGP,General Growth Properties Inc. ,5.66065
Buy,GPC,Genuine Parts Company Common St ,8.27177
Buy,GPN,Global Payments Inc. Common Sto ,19.9209
Buy,GPS,Gap Inc. (The) Common ,16.3583
Buy,INTU,Intuit Inc. ,3.76649
Buy,IP,International Paper Company Com ,1.92631
Buy,LNT,Alliant Energy Corporation Comm ,1.58756
Buy,LOW,Lowe's Companies Inc. Common S ,7.29231
Buy,LRCX,Lam Research Corporation ,14.4495
Buy,LUK,Leucadia National Corporation C ,8.3338
Buy,MAC,Macerich Company (The) Common S ,4.42055
Buy,MAR,Marriot International Common St ,18.3765
Buy,MCD,McDonald's Corporation Common S ,17.9134
Buy,MCHP,Microchip Technology Incorporat ,11.7903
Buy,MU,Micron Technology Inc. ,9.69321
Buy,NEE,NextEra Energy Inc. Common Sto ,5.556
Buy,NI,NiSource Inc Common ,3.611
Buy,NOV,National Oilwell Varco Inc. Co ,14.8017
Buy,NSC,Norfolk Southern Corporation Co ,16.2709
Buy,NTRS,Northern Trust Corporation ,18.5342
Buy,O,Realty Income Corporation Commo ,3.0302
Buy,ORLY,O'Reilly Automotive Inc. ,13.0818
Buy,PAYX,Paychex Inc. ,4.72503
Buy,PCAR,PACCAR Inc. ,16.7265
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.83056
Buy,PDCO,Patterson Companies Inc. ,9.74485
Buy,PEP,Pepsico Inc. Common ,7.00227
Buy,RSG,Republic Services Inc. Common  ,1.51547
Buy,SCG,SCANA Corporation Common ,19.7405
Buy,SHW,Sherwin-Williams Company (The)  ,11.5259
Buy,SNA,Snap-On Incorporated Common Sto ,2.20007
Buy,SNPS,Synopsys Inc. ,17.0348
Buy,SPG,Simon Property Group Inc. Comm ,5.5129
Buy,WU,Western Union Company (The) Com ,3.80893
Buy,WYN,Wyndham Worldwide Corp Common   ,4.68819
Buy,XEL,Xcel Energy Inc. Common ,5.67312
Buy,YUM,Yum! Brands Inc. ,6.54712
Buy,DLPH, Delphi Automotive plc Ordinary  ,7.17001
Buy,FBHS, Fortune Brands Home & Security  ,3.33387
Buy,HAL, Halliburton Company Common Stoc ,3.98836
Buy,HAS, Hasbro  Inc. ,16.4729
Buy,HCN, Health Care REIT  Inc. Common S ,2.98657
Buy,HD, Home Depot  Inc. (The) Common S ,18.857
Buy,ALLE,Allegion plc Ordinary Shares ,15.0537
Buy,WBA,Walgreens Boots Alliance Inc.,14.5784
Buy,PYPL,PayPal Holdings  Inc.,17.2836
Buy,WRK,WestRock Company,1.26723
Buy,FTV,Fortive Corporation,4.48199
Buy,DXC,DXC Technology Company,12.5884
Sell,BDX,Becton Dickinson and Company C ,91.2307
Sell,CA,CA Inc. ,89.9255
Sell,CB,Chubb Corporation (The) Common  ,89.6059
Sell,CHK,Chesapeake Energy Corporation C ,80.1851
Sell,CHTR,Charter Communications Inc. ,91.1636
Sell,CMCSA,Comcast Corporation ,92.3092
Sell,COG,Cabot Oil & Gas Corporation Com ,89.404
Sell,GILD,Gilead Sciences Inc. ,80.2349
Sell,INTC,Intel Corporation ,84.3934
Sell,LNC,Lincoln National Corporation Co ,81.1745
Sell,LVLT,Level 3 Communications Inc. Co ,94.7249
Sell,MET,MetLife Inc. Common ,80.8927
Sell,MKC,McCormick & Company Incorporat ,91.3085
Sell,MOS,Mosaic Company (The) Common Sto ,81.8241
Sell,MTB,M&T Bank Corporation Common Sto ,81.0121
Sell,MYL,Mylan Inc. ,97.685
Sell,NBL,Noble Energy Inc. Common ,80.325
Sell,NKE,Nike Inc. Common ,91.5395
Sell,NOC,Northrop Grumman Corporation Co ,81.0196
Sell,ORCL,Oracle Corporation ,91.1394
Sell,OXY,Occidental Petroleum Corporatio ,82.9365
Sell,PCLN,priceline.com Incorporated ,96.3747
Sell,PEG,Public Service Enterprise Group ,86.5351
Sell,RJF,Raymond James Financial Inc. C ,84.2067
Sell,RL,Ralph Lauren Corporation Common ,97.9167
Sell,SEE,Sealed Air Corporation Common S ,84.1253
Sell,WMT,Wal-Mart Stores Inc. Common St ,82.8043
Sell,EA, Electronic Arts Inc. ,87.9697
Sell,ETN, Eaton Corporation Common ,90.962
Sell,FB, Facebook  Inc. ,84.424
Sell,HP, Helmerich & Payne  Inc. Common  ,81.5739
Sell,VIAB, Viacom Inc. ,82.7211
Sell,AAL,American Airlines Group Inc. ,87.1233
Sell,FOX,Twenty-First Century Fox Inc. ,81.746
Sell,FOXA,Twenty-First Century Fox Inc. ,83.611
Sell,GOOGL,Alphabet Inc.,90.6173
