Buy,DHR,Danaher Corporation Common Stoc ,9.39151
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,12.3441
Buy,EMR,Emerson Electric Company Common ,14.2608
Buy,JNJ,Johnson & Johnson Common ,4.14041
Buy,PEP,Pepsico Inc. Common ,1.94914
Buy,TWX,Time Warner Inc. New Common Sto ,14.5057
Buy,BLK,BlackRock Inc,2.77735
Buy,BRK-B,Berkshire Hathaway Inc.,7.40364
Buy,FB, Facebook  Inc. ,18.829
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.782
Buy,KHC,The Kraft Heinz Company,8.96837
Sell,BAC,Bank of America Corporation Com ,89.9691
Sell,CAT,Caterpillar Inc. Common ,86.3727
Sell,COP,ConocoPhillips Common ,87.2659
Sell,INTC,Intel Corporation ,88.2275
Sell,JPM,JP Morgan Chase & Co. Common St ,96.1539
Sell,PCLN,priceline.com Incorporated ,90.482
Sell,T,AT&T Inc. ,92.0365
Sell,HON, Honeywell International Inc. Co ,96.4283
Sell,IBM, International Business Machines ,93.1805
Sell,AAL,American Airlines Group Inc. ,86.4219
Sell,ABBV,AbbVie Inc. ,93.2921
Sell,GOOGL,Alphabet Inc.,93.1868
Sell,PYPL,PayPal Holdings  Inc.,85.467
