Buy,ACN,Accenture plc. Class A Ordinary ,9.80394
Buy,AMD,Advanced Micro Devices Inc. Co ,11.2273
Buy,AMGN,Amgen Inc. ,10.3157
Buy,CELG,Celgene Corporation ,9.73606
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.3759
Buy,DIS,Walt Disney Company (The) Commo ,16.5194
Buy,GE,General Electric Company Common ,8.18343
Buy,JNJ,Johnson & Johnson Common ,10.9383
Buy,PFE,Pfizer Inc. Common ,6.95973
Buy,BLK,BlackRock Inc,11.2765
Buy,VIX,VOLATILITY S&P 500,6.66658
Sell,AAPL,Apple Inc. ,95.5135
Sell,BIIB,Biogen Idec Inc. ,96.0525
Sell,C,Citigroup Inc. Common ,82.6488
Sell,CAT,Caterpillar Inc. Common ,81.4158
Sell,COF,Capital One Financial Corporati ,91.3644
Sell,COST,Costco Wholesale Corporation ,85.3582
Sell,CVX,Chevron Corporation Common Stoc ,83.9293
Sell,GM,General Motors Company Common S ,93.3323
Sell,XOM,Exxon Mobil Corporation Common  ,89.688
Sell,FB, Facebook  Inc. ,83.7417
Sell,GLD, SPDR Gold Trust ,84.2628
Sell,HAL, Halliburton Company Common Stoc ,82.8041
Sell,IBM, International Business Machines ,94.5449
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.8478
Sell,LLY, Eli Lilly and Company Common St ,86.9021
Sell,SNAP,Snap Inc.,93.3008
