Buy,ALL,Allstate Corporation (The) Comm ,17.9837
Buy,BMY,Bristol-Myers Squibb Company Co ,7.49293
Buy,EXC,Exelon Corporation Common ,9.41328
Buy,GD,General Dynamics Corporation Co ,18.456
Buy,MRK,Merck & Company Inc. Common St ,8.90301
Buy,HAL, Halliburton Company Common Stoc ,19.0771
Buy,HD, Home Depot  Inc. (The) Common S ,18.6548
Buy,LLY, Eli Lilly and Company Common St ,3.77978
Buy,ABBV,AbbVie Inc. ,12.1575
Sell,ACN,Accenture plc. Class A Ordinary ,93.773
Sell,BA,Boeing Company (The) Common Sto ,88.263
Sell,BIIB,Biogen Idec Inc. ,82.477
Sell,C,Citigroup Inc. Common ,92.438
Sell,COF,Capital One Financial Corporati ,94.5965
Sell,COP,ConocoPhillips Common ,84.0119
Sell,CVX,Chevron Corporation Common Stoc ,95.6896
Sell,EMR,Emerson Electric Company Common ,92.7053
Sell,GILD,Gilead Sciences Inc. ,86.1211
Sell,JPM,JP Morgan Chase & Co. Common St ,93.4881
Sell,MET,MetLife Inc. Common ,90.9029
Sell,MO,Altria Group Inc. ,98.4206
Sell,ORCL,Oracle Corporation ,89.6699
Sell,PCLN,priceline.com Incorporated ,88.7917
Sell,SLB,Schlumberger N.V. Common ,82.3844
Sell,TGT,Target Corporation Common ,91.0674
Sell,TWX,Time Warner Inc. New Common Sto ,91.8656
Sell,HON, Honeywell International Inc. Co ,95.6891
Sell,GOOGL,Alphabet Inc.,85.2977
Sell,BABA,Alibaba Group Holding Limited A,84.0956
Sell,WBA,Walgreens Boots Alliance Inc.,92.6205
Sell,PYPL,PayPal Holdings  Inc.,81.4171
