Buy,AAPL,Apple Inc. ,16.6628
Buy,BA,Boeing Company (The) Common Sto ,6.55844
Buy,DIS,Walt Disney Company (The) Commo ,1.74223
Buy,RTN,Raytheon Company Common ,4.10238
Buy,TWX,Time Warner Inc. New Common Sto ,7.52942
Buy,BABA,Alibaba Group Holding Limited A,2.00669
Buy,PYPL,PayPal Holdings  Inc.,7.88721
Buy,VIX,VOLATILITY S&P 500,3.33336
Sell,ACN,Accenture plc. Class A Ordinary ,85.9536
Sell,AXP,American Express Company Common ,86.0675
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3723
Sell,CAT,Caterpillar Inc. Common ,92.9288
Sell,CELG,Celgene Corporation ,82.4365
Sell,CL,Colgate-Palmolive Company Commo ,96.4653
Sell,COP,ConocoPhillips Common ,91.9392
Sell,COST,Costco Wholesale Corporation ,82.3315
Sell,DD,E.I. du Pont de Nemours and Com ,96.2226
Sell,DOW,Dow Chemical Company (The) Comm ,96.3472
Sell,DUK,Duke Energy Corporation (Holdin ,95.355
Sell,EXC,Exelon Corporation Common ,93.8261
Sell,F,Ford Motor Company Common ,91.9192
Sell,FDX,FedEx Corporation Common ,88.8144
Sell,GE,General Electric Company Common ,89.3331
Sell,GILD,Gilead Sciences Inc. ,85.2343
Sell,GM,General Motors Company Common S ,98.0502
Sell,INTC,Intel Corporation ,95.0003
Sell,JNJ,Johnson & Johnson Common ,83.6015
Sell,KO,Coca-Cola Company (The) Common  ,87.5678
Sell,LOW,Lowe's Companies Inc. Common S ,81.6489
Sell,MO,Altria Group Inc. ,88.9329
Sell,MSFT,Microsoft Corporation ,94.3451
Sell,NVDA,NVIDIA Corporation ,82.3052
Sell,OXY,Occidental Petroleum Corporatio ,81.1241
Sell,PEP,Pepsico Inc. Common ,81.4819
Sell,PG,Procter & Gamble Company (The)  ,96.1122
Sell,PM,Philip Morris International Inc ,94.0738
Sell,SPG,Simon Property Group Inc. Comm ,80.2679
Sell,TGT,Target Corporation Common ,88.8887
Sell,HAL, Halliburton Company Common Stoc ,90.0898
Sell,IBM, International Business Machines ,87.8096
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.7007
Sell,LLY, Eli Lilly and Company Common St ,98.8278
Sell,SPY,SPDR S&P 500 ETF,91.3004
Sell,ABBV,AbbVie Inc. ,91.6648
Sell,GOOGL,Alphabet Inc.,96.2947
Sell,KHC,The Kraft Heinz Company,86.2042
