Buy,AMGN,Amgen Inc. ,18.5182
Buy,AMZN,Amazon.com Inc. ,7.33506
Buy,BMY,Bristol-Myers Squibb Company Co ,12.9945
Buy,CELG,Celgene Corporation ,5.05765
Buy,DUK,Duke Energy Corporation (Holdin ,6.84558
Buy,EMR,Emerson Electric Company Common ,4.44442
Buy,GD,General Dynamics Corporation Co ,13.6977
Buy,GILD,Gilead Sciences Inc. ,9.12912
Buy,GOOG,Alphabet Inc.,18.3955
Buy,INTC,Intel Corporation ,17.4629
Buy,JNJ,Johnson & Johnson Common ,2.35029
Buy,KO,Coca-Cola Company (The) Common  ,14.5231
Buy,MA,Mastercard Incorporated Common  ,7.25911
Buy,MDT,Medtronic Inc. Common ,1.48477
Buy,MSFT,Microsoft Corporation ,9.1735
Buy,NEE,NextEra Energy Inc. Common Sto ,2.75483
Buy,NFLX,Netflix Inc. ,11.4133
Buy,SO,Southern Company (The) Common S ,13.262
Buy,T,AT&T Inc. ,15.2312
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.3332
Buy,LLY, Eli Lilly and Company Common St ,2.44401
Buy,GOOGL,Alphabet Inc.,4.74787
Buy,BABA,Alibaba Group Holding Limited A,6.46331
Buy,PYPL,PayPal Holdings  Inc.,11.6246
Buy,SNAP,Snap Inc.,4.81904
Sell,BAC,Bank of America Corporation Com ,96.9348
Sell,BK,Bank of New York Mellon Corpora ,95.825
Sell,C,Citigroup Inc. Common ,98.6619
Sell,CAT,Caterpillar Inc. Common ,86.4049
Sell,COF,Capital One Financial Corporati ,92.5924
Sell,GE,General Electric Company Common ,94.8438
Sell,GM,General Motors Company Common S ,85.347
Sell,GS,Goldman Sachs Group Inc. (The) ,83.0765
Sell,JPM,JP Morgan Chase & Co. Common St ,97.7512
Sell,MS,Morgan Stanley Common ,91.8625
Sell,PG,Procter & Gamble Company (The)  ,84.009
Sell,SPG,Simon Property Group Inc. Comm ,89.101
Sell,TGT,Target Corporation Common ,81.4141
Sell,TWX,Time Warner Inc. New Common Sto ,89.5201
Sell,VIX,VOLATILITY S&P 500,86.8056
