Buy,ACN,Accenture plc. Class A Ordinary ,13.6819
Buy,ALL,Allstate Corporation (The) Comm ,11.3528
Buy,AMZN,Amazon.com Inc. ,19.1896
Buy,BA,Boeing Company (The) Common Sto ,10.1852
Buy,BK,Bank of New York Mellon Corpora ,11.8519
Buy,C,Citigroup Inc. Common ,16.7938
Buy,CL,Colgate-Palmolive Company Commo ,13.3354
Buy,CMCSA,Comcast Corporation ,5.95762
Buy,FDX,FedEx Corporation Common ,13.6869
Buy,GE,General Electric Company Common ,6.20397
Buy,GM,General Motors Company Common S ,19.4065
Buy,GOOG,Alphabet Inc.,15.8877
Buy,INTC,Intel Corporation ,11.9174
Buy,LOW,Lowe's Companies Inc. Common S ,16.3195
Buy,NKE,Nike Inc. Common ,19.0478
Buy,NVDA,NVIDIA Corporation ,19.6014
Buy,PCLN,priceline.com Incorporated ,15.5829
Buy,GLD, SPDR Gold Trust ,6.35432
Buy,FOX,Twenty-First Century Fox Inc. ,11.9241
Buy,GOOGL,Alphabet Inc.,9.35382
Buy,KHC,The Kraft Heinz Company,6.26236
Buy,PYPL,PayPal Holdings  Inc.,14.8602
Sell,AGN,Allergan Inc. Common ,98.7406
Sell,AIG,American International Group I ,97.2217
Sell,AXP,American Express Company Common ,91.6714
Sell,BIIB,Biogen Idec Inc. ,88.5129
Sell,COP,ConocoPhillips Common ,97.7733
Sell,F,Ford Motor Company Common ,83.3333
Sell,GILD,Gilead Sciences Inc. ,89.3458
Sell,JNJ,Johnson & Johnson Common ,94.8374
Sell,KO,Coca-Cola Company (The) Common  ,84.6152
Sell,PEP,Pepsico Inc. Common ,84.3135
Sell,PM,Philip Morris International Inc ,87.4983
Sell,SBUX,Starbucks Corporation ,92.9717
Sell,SLB,Schlumberger N.V. Common ,88.6732
Sell,T,AT&T Inc. ,87.5818
Sell,BRK-B,Berkshire Hathaway Inc.,81.0952
Sell,FB, Facebook  Inc. ,83.7508
Sell,HD, Home Depot  Inc. (The) Common S ,93.8174
Sell,LLY, Eli Lilly and Company Common St ,80.0965
Sell,SNAP,Snap Inc.,95.1761
