Buy,ALL,Allstate Corporation (The) Comm ,6.68992
Buy,AMGN,Amgen Inc. ,5.13075
Buy,AMZN,Amazon.com Inc. ,2.1494
Buy,AXP,American Express Company Common ,19.9308
Buy,COP,ConocoPhillips Common ,17.7983
Buy,COST,Costco Wholesale Corporation ,17.1933
Buy,DIS,Walt Disney Company (The) Commo ,6.75754
Buy,DUK,Duke Energy Corporation (Holdin ,8.8785
Buy,INTC,Intel Corporation ,6.89466
Buy,MA,Mastercard Incorporated Common  ,8.88316
Buy,MET,MetLife Inc. Common ,9.0928
Buy,MMM,3M Company Common ,2.70527
Buy,MON,Monsanto Company Common ,8.58755
Buy,SLB,Schlumberger N.V. Common ,11.0342
Buy,T,AT&T Inc. ,17.575
Buy,HON, Honeywell International Inc. Co ,8.23059
Buy,IBM, International Business Machines ,14.5335
Buy,PYPL,PayPal Holdings  Inc.,9.08933
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GILD,Gilead Sciences Inc. ,80.9519
Sell,MO,Altria Group Inc. ,81.2061
