Buy,AVB,AvalonBay Communities Inc. Com ,6.07299
Buy,DTE,DTE Energy Company Common ,10.4149
Buy,EQIX,Equinix Inc. ,13.6589
Buy,GGP,General Growth Properties Inc. ,11.7319
Buy,GPN,Global Payments Inc. Common Sto ,11.9843
Buy,INCY,Incyte Corporation ,15.0322
Buy,INTC,Intel Corporation ,17.9458
Buy,IRM,Iron Mountain Incorporated (Del ,11.0697
Buy,ISRG,Intuitive Surgical Inc. ,11.7837
Buy,PDCO,Patterson Companies Inc. ,5.1728
Buy,SHW,Sherwin-Williams Company (The)  ,14.3118
Buy,SNPS,Synopsys Inc. ,9.82144
Buy,SO,Southern Company (The) Common S ,15.3351
Buy,XRAY,DENTSPLY International Inc. ,11.9288
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.2642
Buy,HBI, Hanesbrands Inc. Common ,14.7908
Buy,HOLX, Hologic  Inc. ,10.2565
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.70032
Buy,ALLE,Allegion plc Ordinary Shares ,11.9037
Buy,WBA,Walgreens Boots Alliance Inc.,19.7097
Buy,HPE,Hewlett Packard Enterprise Company,16.7754
Sell,ARE,Alexandria Real Estate Equities ,81.5747
Sell,CHTR,Charter Communications Inc. ,81.7415
Sell,EQT,EQT Corporation Common ,91.7411
Sell,IT,Gartner Inc. Common ,85.2036
Sell,NFX,Newfield Exploration Company Co ,96.3812
Sell,RRC,Range Resources Corporation Com ,84.8372
Sell,ABBV,AbbVie Inc. ,82.8475
Sell,FOXA,Twenty-First Century Fox Inc. ,83.5731
