Buy,CAT,Caterpillar Inc. Common ,8.88872
Buy,CL,Colgate-Palmolive Company Commo ,19.1807
Buy,DUK,Duke Energy Corporation (Holdin ,15.515
Buy,EXC,Exelon Corporation Common ,17.5875
Buy,FDX,FedEx Corporation Common ,6.7503
Buy,INTC,Intel Corporation ,17.9106
Buy,JNJ,Johnson & Johnson Common ,19.8972
Buy,LOW,Lowe's Companies Inc. Common S ,9.62787
Buy,PEP,Pepsico Inc. Common ,17.3575
Buy,SO,Southern Company (The) Common S ,8.66172
Buy,SPG,Simon Property Group Inc. Comm ,8.08249
Buy,T,AT&T Inc. ,2.77672
Buy,HD, Home Depot  Inc. (The) Common S ,11.1889
Buy,WBA,Walgreens Boots Alliance Inc.,6.66819
Buy,KHC,The Kraft Heinz Company,7.27571
Buy,SNAP,Snap Inc.,5.55467
Sell,ABT,Abbott Laboratories Common Stoc ,88.5394
Sell,AGN,Allergan Inc. Common ,81.9014
Sell,AMZN,Amazon.com Inc. ,97.1635
Sell,BAC,Bank of America Corporation Com ,88.5172
Sell,C,Citigroup Inc. Common ,92.7479
Sell,COF,Capital One Financial Corporati ,98.0679
Sell,EMR,Emerson Electric Company Common ,96.6969
Sell,GD,General Dynamics Corporation Co ,91.1112
Sell,GM,General Motors Company Common S ,85.1828
Sell,GOOG,Alphabet Inc.,98.034
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7174
Sell,TGT,Target Corporation Common ,98.2459
Sell,HON, Honeywell International Inc. Co ,95.3888
Sell,VIX,VOLATILITY S&P 500,84.7219
