Buy,AXP,American Express Company Common ,5.75511
Buy,BA,Boeing Company (The) Common Sto ,1.29631
Buy,GS,Goldman Sachs Group Inc. (The) ,12.8265
Buy,INTC,Intel Corporation ,1.38915
Buy,MDT,Medtronic Inc. Common ,9.10778
Buy,MET,MetLife Inc. Common ,9.56674
Buy,MRK,Merck & Company Inc. Common St ,9.26087
Buy,OXY,Occidental Petroleum Corporatio ,9.55014
Buy,PEP,Pepsico Inc. Common ,3.0866
Buy,SLB,Schlumberger N.V. Common ,4.65609
Buy,HAL, Halliburton Company Common Stoc ,6.40994
Buy,LLY, Eli Lilly and Company Common St ,4.1004
Buy,BABA,Alibaba Group Holding Limited A,15.0435
Buy,VIX,VOLATILITY S&P 500,4.44453
Sell,ALL,Allstate Corporation (The) Comm ,88.8889
Sell,EXC,Exelon Corporation Common ,88.8868
Sell,GILD,Gilead Sciences Inc. ,87.4698
Sell,RTN,Raytheon Company Common ,85.9657
Sell,SPG,Simon Property Group Inc. Comm ,81.0606
Sell,HD, Home Depot  Inc. (The) Common S ,95.0605
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.3128
Sell,AAL,American Airlines Group Inc. ,89.0882
