Buy,ALL,Allstate Corporation (The) Comm ,13.2291
Buy,AMGN,Amgen Inc. ,13.0545
Buy,AXP,American Express Company Common ,12.6998
Buy,BAC,Bank of America Corporation Com ,13.5817
Buy,BMY,Bristol-Myers Squibb Company Co ,6.29623
Buy,COF,Capital One Financial Corporati ,15.5525
Buy,COP,ConocoPhillips Common ,8.96621
Buy,CVX,Chevron Corporation Common Stoc ,14.6712
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.7601
Buy,DIS,Walt Disney Company (The) Commo ,2.2434
Buy,DOW,Dow Chemical Company (The) Comm ,19.7307
Buy,EMR,Emerson Electric Company Common ,11.109
Buy,EXC,Exelon Corporation Common ,11.1087
Buy,GS,Goldman Sachs Group Inc. (The) ,14.9622
Buy,JPM,JP Morgan Chase & Co. Common St ,18.517
Buy,MA,Mastercard Incorporated Common  ,11.5578
Buy,MDT,Medtronic Inc. Common ,12.2114
Buy,MET,MetLife Inc. Common ,16.088
Buy,MMM,3M Company Common ,5.04847
Buy,SLB,Schlumberger N.V. Common ,4.81543
Buy,TWX,Time Warner Inc. New Common Sto ,16.6705
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9969
Buy,LLY, Eli Lilly and Company Common St ,5.55273
Buy,AAL,American Airlines Group Inc. ,14.7304
Buy,VIX,VOLATILITY S&P 500,12.0373
Sell,ABT,Abbott Laboratories Common Stoc ,81.6931
Sell,AMZN,Amazon.com Inc. ,91.9907
Sell,BA,Boeing Company (The) Common Sto ,97.0088
Sell,CAT,Caterpillar Inc. Common ,80.9451
Sell,CMCSA,Comcast Corporation ,89.1123
Sell,MO,Altria Group Inc. ,97.5322
Sell,NFLX,Netflix Inc. ,90.3698
Sell,ORCL,Oracle Corporation ,88.8907
Sell,TGT,Target Corporation Common ,91.528
Sell,HD, Home Depot  Inc. (The) Common S ,89.2055
Sell,MDLZ, Mondelez International  Inc. ,92.4099
Sell,KHC,The Kraft Heinz Company,93.8051
Sell,SNAP,Snap Inc.,81.4915
