Buy,ALL,Allstate Corporation (The) Comm ,8.49641
Buy,BA,Boeing Company (The) Common Sto ,4.02065
Buy,CSCO,Cisco Systems Inc. ,3.54685
Buy,EXC,Exelon Corporation Common ,18.5188
Buy,GS,Goldman Sachs Group Inc. (The) ,3.56861
Buy,JPM,JP Morgan Chase & Co. Common St ,10.4062
Buy,NEE,NextEra Energy Inc. Common Sto ,16.9083
Buy,SBUX,Starbucks Corporation ,6.66696
Buy,T,AT&T Inc. ,5.53282
Buy,TWX,Time Warner Inc. New Common Sto ,14.9996
Buy,HON, Honeywell International Inc. Co ,11.651
Sell,ABT,Abbott Laboratories Common Stoc ,84.1267
Sell,AXP,American Express Company Common ,85.8323
Sell,BMY,Bristol-Myers Squibb Company Co ,93.806
Sell,CELG,Celgene Corporation ,93.8743
Sell,CL,Colgate-Palmolive Company Commo ,94.4441
Sell,CMCSA,Comcast Corporation ,90.666
Sell,CVS,CVS Caremark Corporation Common ,89.976
Sell,DIS,Walt Disney Company (The) Commo ,97.3199
Sell,INTC,Intel Corporation ,81.4201
Sell,MRK,Merck & Company Inc. Common St ,94.1917
Sell,MSFT,Microsoft Corporation ,88.5323
Sell,ORCL,Oracle Corporation ,97.5075
Sell,OXY,Occidental Petroleum Corporatio ,98.2908
Sell,PEP,Pepsico Inc. Common ,87.5004
Sell,PG,Procter & Gamble Company (The)  ,80.4355
Sell,SLB,Schlumberger N.V. Common ,96.2642
Sell,SO,Southern Company (The) Common S ,80.2197
Sell,TGT,Target Corporation Common ,94.6915
Sell,XOM,Exxon Mobil Corporation Common  ,98.639
Sell,FB, Facebook  Inc. ,82.7949
Sell,HAL, Halliburton Company Common Stoc ,87.382
Sell,IBM, International Business Machines ,84.8721
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.9088
Sell,ABBV,AbbVie Inc. ,90.2806
Sell,BABA,Alibaba Group Holding Limited A,91.8066
