Buy,ABT,Abbott Laboratories Common Stoc ,10.1
Buy,COP,ConocoPhillips Common ,7.4602
Buy,EXC,Exelon Corporation Common ,16.6667
Buy,SO,Southern Company (The) Common S ,15.7439
Buy,TGT,Target Corporation Common ,16.0595
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.17469
Buy,SNAP,Snap Inc.,15.4313
Sell,ACN,Accenture plc. Class A Ordinary ,83.5841
Sell,AIG,American International Group I ,88.1491
Sell,AMGN,Amgen Inc. ,85.273
Sell,COST,Costco Wholesale Corporation ,87.3845
Sell,GILD,Gilead Sciences Inc. ,84.8617
Sell,JNJ,Johnson & Johnson Common ,92.6077
Sell,KO,Coca-Cola Company (The) Common  ,91.6651
Sell,MA,Mastercard Incorporated Common  ,89.8164
Sell,MDT,Medtronic Inc. Common ,80.84
Sell,MMM,3M Company Common ,91.8121
Sell,MO,Altria Group Inc. ,93.8901
Sell,MRK,Merck & Company Inc. Common St ,81.4804
Sell,PG,Procter & Gamble Company (The)  ,88.8889
Sell,PM,Philip Morris International Inc ,92.2207
Sell,QCOM,QUALCOMM Incorporated ,90.5617
Sell,SPG,Simon Property Group Inc. Comm ,84.9521
Sell,XOM,Exxon Mobil Corporation Common  ,85.4867
Sell,BRK-B,Berkshire Hathaway Inc.,82.6355
Sell,HD, Home Depot  Inc. (The) Common S ,82.4671
Sell,VIX,VOLATILITY S&P 500,81.0458
