Buy,AMD,Advanced Micro Devices Inc. Co ,1.9789
Buy,BMY,Bristol-Myers Squibb Company Co ,11.665
Buy,CELG,Celgene Corporation ,8.08095
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,19.148
Buy,EXC,Exelon Corporation Common ,8.85415
Buy,JNJ,Johnson & Johnson Common ,13.3806
Buy,MA,Mastercard Incorporated Common  ,18.5562
Buy,MDT,Medtronic Inc. Common ,19.7317
Buy,MRK,Merck & Company Inc. Common St ,10.9157
Buy,MSFT,Microsoft Corporation ,6.50879
Buy,NFLX,Netflix Inc. ,8.61224
Buy,NVDA,NVIDIA Corporation ,7.72107
Buy,PFE,Pfizer Inc. Common ,1.43666
Buy,PM,Philip Morris International Inc ,6.14034
Buy,QCOM,QUALCOMM Incorporated ,19.5608
Buy,SBUX,Starbucks Corporation ,2.49959
Buy,HON, Honeywell International Inc. Co ,12.7041
Buy,MDLZ, Mondelez International  Inc. ,5.70493
Buy,ABBV,AbbVie Inc. ,8.17219
Buy,FOX,Twenty-First Century Fox Inc. ,1.38869
Buy,VIX,VOLATILITY S&P 500,7.67212
Sell,ACN,Accenture plc. Class A Ordinary ,87.2854
Sell,AIG,American International Group I ,96.9348
Sell,ALL,Allstate Corporation (The) Comm ,89.4953
Sell,CMCSA,Comcast Corporation ,84.0541
Sell,COF,Capital One Financial Corporati ,85.0058
Sell,CVS,CVS Caremark Corporation Common ,86.0969
Sell,CVX,Chevron Corporation Common Stoc ,89.5674
Sell,DIS,Walt Disney Company (The) Commo ,95.972
Sell,DUK,Duke Energy Corporation (Holdin ,82.2475
Sell,LOW,Lowe's Companies Inc. Common S ,85.3554
Sell,MET,MetLife Inc. Common ,82.3834
Sell,MO,Altria Group Inc. ,87.9827
Sell,OXY,Occidental Petroleum Corporatio ,80.4262
Sell,T,AT&T Inc. ,84.7223
Sell,TWX,Time Warner Inc. New Common Sto ,83.8628
Sell,BLK,BlackRock Inc,96.7539
Sell,GLD, SPDR Gold Trust ,98.8427
Sell,IBM, International Business Machines ,98.4134
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.5216
Sell,PYPL,PayPal Holdings  Inc.,91.0068
