Buy,ACN,Accenture plc. Class A Ordinary ,17.2854
Buy,AIG,American International Group I ,19.1359
Buy,BAC,Bank of America Corporation Com ,2.49431
Buy,COF,Capital One Financial Corporati ,10.9093
Buy,COP,ConocoPhillips Common ,1.54947
Buy,CVX,Chevron Corporation Common Stoc ,17.8821
Buy,DD,E.I. du Pont de Nemours and Com ,12.4992
Buy,EXC,Exelon Corporation Common ,17.5948
Buy,GS,Goldman Sachs Group Inc. (The) ,8.23885
Buy,INTC,Intel Corporation ,11.5628
Buy,JPM,JP Morgan Chase & Co. Common St ,15.0975
Buy,MS,Morgan Stanley Common ,9.72196
Buy,NEE,NextEra Energy Inc. Common Sto ,3.80664
Buy,ORCL,Oracle Corporation ,19.2981
Buy,OXY,Occidental Petroleum Corporatio ,1.23459
Buy,PEP,Pepsico Inc. Common ,15.8698
Buy,PG,Procter & Gamble Company (The)  ,6.39838
Buy,SO,Southern Company (The) Common S ,1.11137
Buy,SPG,Simon Property Group Inc. Comm ,10.1045
Buy,T,AT&T Inc. ,6.80057
Buy,XOM,Exxon Mobil Corporation Common  ,17.8594
Buy,BRK-B,Berkshire Hathaway Inc.,17.6435
Buy,HD, Home Depot  Inc. (The) Common S ,6.02073
Buy,HON, Honeywell International Inc. Co ,13.8852
Buy,IBM, International Business Machines ,3.91946
Buy,KHC,The Kraft Heinz Company,11.0314
Buy,SNAP,Snap Inc.,18.148
Sell,AGN,Allergan Inc. Common ,82.7893
Sell,COST,Costco Wholesale Corporation ,82.4584
Sell,CSCO,Cisco Systems Inc. ,89.2124
Sell,DOW,Dow Chemical Company (The) Comm ,84.1026
Sell,FDX,FedEx Corporation Common ,83.3302
Sell,GD,General Dynamics Corporation Co ,89.899
Sell,GM,General Motors Company Common S ,80.8041
Sell,NKE,Nike Inc. Common ,81.2074
Sell,PCLN,priceline.com Incorporated ,96.311
Sell,PFE,Pfizer Inc. Common ,96.5925
Sell,RTN,Raytheon Company Common ,93.9114
Sell,SBUX,Starbucks Corporation ,94.8011
Sell,FB, Facebook  Inc. ,85.15
Sell,LLY, Eli Lilly and Company Common St ,84.7997
Sell,FOX,Twenty-First Century Fox Inc. ,83.9922
Sell,BABA,Alibaba Group Holding Limited A,94.9603
Sell,PYPL,PayPal Holdings  Inc.,96.2761
