Buy,AVY,Avery Dennison Corporation Comm ,7.01656
Buy,AXP,American Express Company Common ,19.8961
Buy,CHD,Church & Dwight Company Inc. C ,4.57494
Buy,CHK,Chesapeake Energy Corporation C ,2.78873
Buy,CHTR,Charter Communications Inc. ,17.4137
Buy,CI,Cigna Corporation Common ,7.95256
Buy,CL,Colgate-Palmolive Company Commo ,8.64135
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.7547
Buy,COG,Cabot Oil & Gas Corporation Com ,7.51568
Buy,EMR,Emerson Electric Company Common ,9.49129
Buy,EQT,EQT Corporation Common ,14.4741
Buy,GD,General Dynamics Corporation Co ,9.09912
Buy,GILD,Gilead Sciences Inc. ,8.10932
Buy,GPS,Gap Inc. (The) Common ,16.6664
Buy,IPG,Interpublic Group of Companies ,7.69258
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.2658
Buy,IRM,Iron Mountain Incorporated (Del ,17.7769
Buy,KORS,Michael Kors Holdings Limited O ,9.07209
Buy,KSS,Kohl's Corporation Common ,2.0319
Buy,LB,L.B. Foster Company ,17.9898
Buy,LH,Laboratory Corporation of Ameri ,3.96014
Buy,LVLT,Level 3 Communications Inc. Co ,2.04831
Buy,M,Macy's Inc Common ,14.7829
Buy,MCO,Moody's Corporation Common Stoc ,2.28055
Buy,MHK,Mohawk Industries Inc. Common  ,5.55578
Buy,NUE,Nucor Corporation Common ,16.0918
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.57797
Buy,NWSA,News Corporation ,9.86953
Buy,O,Realty Income Corporation Commo ,16.9074
Buy,OMC,Omnicom Group Inc. Common ,5.66443
Buy,ORLY,O'Reilly Automotive Inc. ,17.0164
Buy,OXY,Occidental Petroleum Corporatio ,19.3711
Buy,PEP,Pepsico Inc. Common ,4.00592
Buy,PFE,Pfizer Inc. Common ,13.3381
Buy,R,Ryder System Inc. Common ,5.32402
Buy,RL,Ralph Lauren Corporation Common ,2.43029
Buy,ROP,Roper Industries Inc. Common S ,3.77165
Buy,ROST,Ross Stores Inc. ,14.8161
Buy,RRC,Range Resources Corporation Com ,4.74321
Buy,SEE,Sealed Air Corporation Common S ,5.19009
Buy,SIG,Signet Jewelers Limited Common  ,8.82842
Buy,SNA,Snap-On Incorporated Common Sto ,16.4852
Buy,XOM,Exxon Mobil Corporation Common  ,10.3492
Buy,XRAY,DENTSPLY International Inc. ,7.99294
Buy,YUM,Yum! Brands Inc. ,18.6633
Buy,HBI, Hanesbrands Inc. Common ,7.57554
Buy,HCN, Health Care REIT  Inc. Common S ,4.89842
Buy,HD, Home Depot  Inc. (The) Common S ,12.5457
Buy,HES, Hess Corporation Common ,12.1557
Buy,HOG, Harley-Davidson  Inc. Common St ,7.76332
Buy,UAA,Under Armour  Inc. Class A,13.6711
Sell,CLX,Clorox Company (The) Common Sto ,84.8925
Sell,CMS,CMS Energy Corporation Common S ,90.3698
Sell,ISRG,Intuitive Surgical Inc. ,95.9745
Sell,LMT,Lockheed Martin Corporation Com ,85.604
Sell,LNT,Alliant Energy Corporation Comm ,83.8882
Sell,MKC,McCormick & Company Incorporat ,97.7279
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.0367
Sell,REG,Regency Centers Corporation Com ,83.7036
Sell,SCG,SCANA Corporation Common ,91.3473
Sell,SHW,Sherwin-Williams Company (The)  ,95.6609
Sell,SJM,J.M. Smucker Company (The) New  ,90.1869
Sell,EA, Electronic Arts Inc. ,88.1505
Sell,HIG, Hartford Financial Services Gro ,83.7596
Sell,HOLX, Hologic  Inc. ,92.659
Sell,ZBH,Zimmer Biomet Holdings  Inc.,91.6972
Sell,HPE,Hewlett Packard Enterprise Company,89.4133
Sell,DXC,DXC Technology Company,96.0643
