Buy,CAT,Caterpillar Inc. Common ,16.5076
Buy,COF,Capital One Financial Corporati ,1.32309
Buy,JPM,JP Morgan Chase & Co. Common St ,5.17812
Buy,MCD,McDonald's Corporation Common S ,19.1754
Buy,MO,Altria Group Inc. ,1.57503
Buy,MS,Morgan Stanley Common ,4.59905
Buy,T,AT&T Inc. ,11.634
Buy,HON, Honeywell International Inc. Co ,18.4711
Sell,AMGN,Amgen Inc. ,94.8686
Sell,AMZN,Amazon.com Inc. ,80.9859
Sell,BIIB,Biogen Idec Inc. ,95.4981
Sell,COP,ConocoPhillips Common ,86.7723
Sell,COST,Costco Wholesale Corporation ,86.9606
Sell,DD,E.I. du Pont de Nemours and Com ,95.3893
Sell,DHR,Danaher Corporation Common Stoc ,97.2225
Sell,DOW,Dow Chemical Company (The) Comm ,94.423
Sell,KO,Coca-Cola Company (The) Common  ,95.3652
Sell,MDT,Medtronic Inc. Common ,92.6729
Sell,MSFT,Microsoft Corporation ,97.3355
Sell,NVDA,NVIDIA Corporation ,95.8785
Sell,ORCL,Oracle Corporation ,85.653
Sell,OXY,Occidental Petroleum Corporatio ,91.6794
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,FB, Facebook  Inc. ,92.4487
Sell,HAL, Halliburton Company Common Stoc ,83.6225
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.7593
