Buy,AAPL,Apple Inc. ,18.4726
Buy,CL,Colgate-Palmolive Company Commo ,7.23132
Buy,PEP,Pepsico Inc. Common ,16.5921
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,SNAP,Snap Inc.,10.1732
Sell,AMZN,Amazon.com Inc. ,85.8484
Sell,AXP,American Express Company Common ,85.9196
Sell,DD,E.I. du Pont de Nemours and Com ,98.1264
Sell,GM,General Motors Company Common S ,88.7126
Sell,MET,MetLife Inc. Common ,85.2812
Sell,MON,Monsanto Company Common ,87.0916
Sell,GLD, SPDR Gold Trust ,90.3161
Sell,AAL,American Airlines Group Inc. ,80.2803
