Buy,APC,Anadarko Petroleum Corporation  ,6.26646
Buy,ATVI,Activision Blizzard Inc ,18.7292
Buy,COF,Capital One Financial Corporati ,2.77637
Buy,COG,Cabot Oil & Gas Corporation Com ,3.4189
Buy,DVN,Devon Energy Corporation Common ,15.1952
Buy,EOG,EOG Resources Inc. Common Stoc ,10.2671
Buy,EQT,EQT Corporation Common ,1.70056
Buy,JPM,JP Morgan Chase & Co. Common St ,11.1429
Buy,L,Loews Corporation Common ,10.6475
Buy,LEN,Lennar Corporation Class A Comm ,5.83325
Buy,LNT,Alliant Energy Corporation Comm ,18.519
Buy,LUK,Leucadia National Corporation C ,2.27478
Buy,MCK,McKesson Corporation Common Sto ,19.0568
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,OKE,ONEOK Inc. Common ,6.87819
Buy,OXY,Occidental Petroleum Corporatio ,8.63814
Buy,PBCT,People's United Financial Inc. ,2.77738
Buy,SLB,Schlumberger N.V. Common ,7.77053
Buy,XOM,Exxon Mobil Corporation Common  ,13.6577
Buy,ZION,Zions Bancorporation ,14.0837
Buy,EA, Electronic Arts Inc. ,11.3897
Buy,FITB, Fifth Third Bancorp ,11.852
Buy,HAL, Halliburton Company Common Stoc ,19.6561
Buy,HES, Hess Corporation Common ,6.11928
Buy,WLTW,Willis Towers Watson Public Limited Company,6.91946
Buy,SPGI,S&P Global  Inc.,18.446
Buy,FTV,Fortive Corporation,8.22608
Buy,ARNC,Arconic Inc.,5.55532
Buy,DXC,DXC Technology Company,10.1008
Sell,AKAM,Akamai Technologies Inc. ,80.652
Sell,ALK,Alaska Air Group Inc. Common S ,82.481
Sell,AME,AMETEK Inc. ,84.776
Sell,AMP,Ameriprise Financial Inc. Comm ,98.01
Sell,AMZN,Amazon.com Inc. ,88.5888
Sell,AON,Aon plc Class A Ordinary Shares ,83.1277
Sell,ARE,Alexandria Real Estate Equities ,96.7775
Sell,AVB,AvalonBay Communities Inc. Com ,93.6694
Sell,AWK,American Water Works Company I ,94.4444
Sell,CMCSA,Comcast Corporation ,95.1544
Sell,CMI,Cummins Inc. Common ,96.0642
Sell,CMS,CMS Energy Corporation Common S ,97.0754
Sell,CNC,Centene Corporation Common Stoc ,94.9484
Sell,DHR,Danaher Corporation Common Stoc ,90.9492
Sell,DIS,Walt Disney Company (The) Commo ,81.1117
Sell,DISCK,Discovery Communications Inc ,83.8388
Sell,DLR,Digital Realty Trust Inc. Comm ,95.7673
Sell,DLTR,Dollar Tree Inc. ,96.5814
Sell,DOW,Dow Chemical Company (The) Comm ,85.5603
Sell,DRI,Darden Restaurants Inc. Common ,88.8917
Sell,DTE,DTE Energy Company Common ,89.2277
Sell,DUK,Duke Energy Corporation (Holdin ,89.4734
Sell,DVA,DaVita Inc. Common ,83.0869
Sell,EIX,Edison International Common Sto ,88.6605
Sell,EQIX,Equinix Inc. ,89.4018
Sell,EQR,Equity Residential Common Share ,87.827
Sell,INTC,Intel Corporation ,92.4449
Sell,INTU,Intuit Inc. ,80.7401
Sell,ISRG,Intuitive Surgical Inc. ,86.7744
Sell,JWN,Nordstrom Inc. Common ,89.0285
Sell,K,Kellogg Company Common ,81.788
Sell,KMX,CarMax Inc ,83.3333
Sell,KSS,Kohl's Corporation Common ,82.9623
Sell,LH,Laboratory Corporation of Ameri ,94.4434
Sell,LRCX,Lam Research Corporation ,93.7069
Sell,LUV,Southwest Airlines Company Comm ,94.3721
Sell,LYB,LyondellBasell Industries NV Or ,83.5778
Sell,M,Macy's Inc Common ,84.616
Sell,MAA,Mid-America Apartment Communiti ,97.7773
Sell,MAC,Macerich Company (The) Common S ,86.8687
Sell,MAR,Marriot International Common St ,85.6283
Sell,MAT,Mattel Inc. ,87.9803
Sell,MHK,Mohawk Industries Inc. Common  ,95.0314
Sell,O,Realty Income Corporation Commo ,94.1999
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.3312
Sell,PCLN,priceline.com Incorporated ,88.3044
Sell,PDCO,Patterson Companies Inc. ,86.5979
Sell,PFG,Principal Financial Group Inc C ,87.2235
Sell,SIG,Signet Jewelers Limited Common  ,89.3596
Sell,SNA,Snap-On Incorporated Common Sto ,82.3772
Sell,SNI,Scripps Networks Interactive I ,81.9452
Sell,SNPS,Synopsys Inc. ,86.0684
Sell,XLNX,Xilinx Inc. ,98.2908
Sell,XRAY,DENTSPLY International Inc. ,96.2123
Sell,XRX,Xerox Corporation Common ,89.4969
Sell,DLPH, Delphi Automotive plc Ordinary  ,82.6947
Sell,FBHS, Fortune Brands Home & Security  ,95.0982
Sell,HAS, Hasbro  Inc. ,92.8319
Sell,HBI, Hanesbrands Inc. Common ,83.398
Sell,HCN, Health Care REIT  Inc. Common S ,94.4337
Sell,HD, Home Depot  Inc. (The) Common S ,95.1716
Sell,HIG, Hartford Financial Services Gro ,92.9321
Sell,HON, Honeywell International Inc. Co ,97.0367
Sell,HPQ, Hewlett-Packard Company Common  ,98.9128
Sell,INFO,IHS Markit Ltd.,89.7083
