Buy,BA,Boeing Company (The) Common Sto ,1.22768
Buy,CELG,Celgene Corporation ,10.6475
Buy,CL,Colgate-Palmolive Company Commo ,19.9057
Buy,EXC,Exelon Corporation Common ,11.1083
Buy,GD,General Dynamics Corporation Co ,12.0795
Buy,RTN,Raytheon Company Common ,12.8065
Buy,HON, Honeywell International Inc. Co ,11.9654
Sell,AXP,American Express Company Common ,98.6108
Sell,BAC,Bank of America Corporation Com ,97.6591
Sell,BK,Bank of New York Mellon Corpora ,88.7049
Sell,BMY,Bristol-Myers Squibb Company Co ,81.5515
Sell,C,Citigroup Inc. Common ,98.1479
Sell,CMCSA,Comcast Corporation ,89.5665
Sell,COST,Costco Wholesale Corporation ,92.2678
Sell,FDX,FedEx Corporation Common ,88.18
Sell,GM,General Motors Company Common S ,92.3078
Sell,GS,Goldman Sachs Group Inc. (The) ,89.8739
Sell,JPM,JP Morgan Chase & Co. Common St ,80.4284
Sell,MET,MetLife Inc. Common ,88.8163
Sell,MS,Morgan Stanley Common ,98.413
Sell,MSFT,Microsoft Corporation ,91.8282
Sell,NFLX,Netflix Inc. ,89.8181
Sell,NVDA,NVIDIA Corporation ,84.1414
Sell,QCOM,QUALCOMM Incorporated ,89.6789
Sell,SLB,Schlumberger N.V. Common ,80.2465
Sell,BLK,BlackRock Inc,80.6262
Sell,BRK-B,Berkshire Hathaway Inc.,92.325
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6662
