Buy,BMY,Bristol-Myers Squibb Company Co ,8.93317
Buy,DUK,Duke Energy Corporation (Holdin ,6.66819
Buy,INTC,Intel Corporation ,16.9589
Buy,JNJ,Johnson & Johnson Common ,8.19845
Buy,KO,Coca-Cola Company (The) Common  ,8.33174
Buy,MSFT,Microsoft Corporation ,18.8484
Buy,PCLN,priceline.com Incorporated ,12.3034
Buy,PEP,Pepsico Inc. Common ,12.4998
Buy,ABBV,AbbVie Inc. ,6.93581
Buy,BABA,Alibaba Group Holding Limited A,13.7205
Buy,WBA,Walgreens Boots Alliance Inc.,6.32265
Buy,KHC,The Kraft Heinz Company,4.78324
Buy,PYPL,PayPal Holdings  Inc.,12.2852
Buy,SNAP,Snap Inc.,9.40199
Sell,AMD,Advanced Micro Devices Inc. Co ,84.8752
Sell,AMGN,Amgen Inc. ,81.8325
Sell,CELG,Celgene Corporation ,90.4772
Sell,CL,Colgate-Palmolive Company Commo ,85.0574
Sell,COP,ConocoPhillips Common ,97.1193
Sell,GE,General Electric Company Common ,90.7421
Sell,GOOG,Alphabet Inc.,87.8997
Sell,GS,Goldman Sachs Group Inc. (The) ,97.2947
Sell,JPM,JP Morgan Chase & Co. Common St ,87.1266
Sell,LMT,Lockheed Martin Corporation Com ,84.6346
Sell,MS,Morgan Stanley Common ,82.2195
Sell,NKE,Nike Inc. Common ,86.0394
Sell,RTN,Raytheon Company Common ,91.6502
Sell,SBUX,Starbucks Corporation ,83.3344
Sell,BRK-B,Berkshire Hathaway Inc.,86.1737
Sell,HAL, Halliburton Company Common Stoc ,89.2473
Sell,VIX,VOLATILITY S&P 500,93.8272
