Buy,CCL,Carnival Corporation Common Sto ,13.4103
Buy,CI,Cigna Corporation Common ,7.51008
Buy,CMA,Comerica Incorporated Common St ,3.66833
Buy,CMI,Cummins Inc. Common ,9.40569
Buy,CNC,Centene Corporation Common Stoc ,17.474
Buy,COP,ConocoPhillips Common ,7.81426
Buy,DGX,Quest Diagnostics Incorporated  ,16.053
Buy,DHI,D.R. Horton Inc. Common ,1.11094
Buy,DOW,Dow Chemical Company (The) Comm ,14.2807
Buy,IP,International Paper Company Com ,6.82717
Buy,MKC,McCormick & Company Incorporat ,4.12532
Buy,MTD,Mettler-Toledo International I ,2.23155
Buy,NDAQ,The NASDAQ OMX Group Inc. ,11.8043
Buy,NEM,Newmont Mining Corporation (Hol ,5.37017
Buy,ORLY,O'Reilly Automotive Inc. ,14.1287
Buy,PXD,Pioneer Natural Resources Compa ,11.7282
Buy,QCOM,QUALCOMM Incorporated ,10.9259
Buy,ROK,Rockwell Automation Inc. Commo ,11.4594
Buy,ROP,Roper Industries Inc. Common S ,11.504
Buy,SBUX,Starbucks Corporation ,16.7505
Buy,SJM,J.M. Smucker Company (The) New  ,8.02259
Buy,SNPS,Synopsys Inc. ,18.0854
Buy,ZION,Zions Bancorporation ,4.06204
Buy,ETN, Eaton Corporation Common ,12.0989
Buy,HAS, Hasbro  Inc. ,4.44218
Buy,HBAN, Huntington Bancshares Incorpora ,15.9257
Buy,HOG, Harley-Davidson  Inc. Common St ,17.6292
Buy,KHC,The Kraft Heinz Company,14.0702
Buy,PYPL,PayPal Holdings  Inc.,10.3874
Sell,AWK,American Water Works Company I ,89.0474
Sell,AXP,American Express Company Common ,92.9
Sell,CCI,Crown Castle International Corp ,94.3559
Sell,CERN,Cerner Corporation ,87.1794
Sell,CMCSA,Comcast Corporation ,94.3843
Sell,CME,CME Group Inc. ,80.8805
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.144
Sell,CMS,CMS Energy Corporation Common S ,95.8325
Sell,COF,Capital One Financial Corporati ,88.8878
Sell,CSCO,Cisco Systems Inc. ,96.6672
Sell,CTL,CenturyLink Inc. Common ,81.0989
Sell,CVS,CVS Caremark Corporation Common ,85.183
Sell,CVX,Chevron Corporation Common Stoc ,92.8809
Sell,D,Dominion Resources Inc. Common ,89.8284
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.6458
Sell,DFS,Discover Financial Services Com ,87.1369
Sell,DHR,Danaher Corporation Common Stoc ,85.2235
Sell,DIS,Walt Disney Company (The) Commo ,92.0071
Sell,DISH,DISH Network Corporation ,85.0317
Sell,DLTR,Dollar Tree Inc. ,87.4738
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.1974
Sell,DTE,DTE Energy Company Common ,97.849
Sell,DUK,Duke Energy Corporation (Holdin ,95.0087
Sell,DVN,Devon Energy Corporation Common ,89.6279
Sell,ED,Consolidated Edison Inc. Commo ,98.0975
Sell,EIX,Edison International Common Sto ,88.8877
Sell,EL,Estee Lauder Companies Inc. (T ,86.7889
Sell,EMR,Emerson Electric Company Common ,85.0157
Sell,EQR,Equity Residential Common Share ,85.4966
Sell,INTU,Intuit Inc. ,85.003
Sell,ITW,Illinois Tool Works Inc. Common ,80.4741
Sell,MRO,Marathon Oil Corporation Common ,85.7145
Sell,MS,Morgan Stanley Common ,90.0014
Sell,MUR,Murphy Oil Corporation Common S ,85.3802
Sell,NEE,NextEra Energy Inc. Common Sto ,88.5207
Sell,NFX,Newfield Exploration Company Co ,90.476
Sell,NI,NiSource Inc Common ,85.5552
Sell,NKE,Nike Inc. Common ,84.3429
Sell,NOV,National Oilwell Varco Inc. Co ,92.6036
Sell,NTAP,NetApp Inc. ,83.3044
Sell,NWL,Newell Rubbermaid Inc. Common S ,97.9722
Sell,O,Realty Income Corporation Commo ,92.6471
Sell,PEG,Public Service Enterprise Group ,92.3748
Sell,REG,Regency Centers Corporation Com ,95.2704
Sell,RF,Regions Financial Corporation C ,81.7899
Sell,RHI,Robert Half International Inc.  ,93.8329
Sell,RHT,Red Hat Inc. Common ,92.4786
Sell,RIG,Transocean Ltd (Switzerland) Co ,95.5025
Sell,SCG,SCANA Corporation Common ,94.7729
Sell,SCHW,Charles Schwab Corporation (The ,97.7266
Sell,SLB,Schlumberger N.V. Common ,90.0196
Sell,SLG,SL Green Realty Corporation Com ,91.1323
Sell,SNA,Snap-On Incorporated Common Sto ,96.2967
Sell,SO,Southern Company (The) Common S ,98.482
Sell,YUM,Yum! Brands Inc. ,97.6603
Sell,FITB, Fifth Third Bancorp ,95.7264
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,89.744
Sell,HCN, Health Care REIT  Inc. Common S ,83.03
Sell,HD, Home Depot  Inc. (The) Common S ,83.6912
Sell,HES, Hess Corporation Common ,85.1043
Sell,HRB, H&R Block  Inc. Common ,98.1481
Sell,WBA,Walgreens Boots Alliance Inc.,95.4857
Sell,FTV,Fortive Corporation,86.0091
Sell,ARNC,Arconic Inc.,91.429
