Buy,ALL,Allstate Corporation (The) Comm ,6.24051
Buy,AMZN,Amazon.com Inc. ,11.3864
Buy,COST,Costco Wholesale Corporation ,7.71247
Buy,DIS,Walt Disney Company (The) Commo ,13.9059
Buy,EXC,Exelon Corporation Common ,5.83124
Buy,GOOG,Alphabet Inc.,9.88828
Buy,MRK,Merck & Company Inc. Common St ,17.3862
Buy,NEE,NextEra Energy Inc. Common Sto ,16.737
Buy,ORCL,Oracle Corporation ,1.95753
Buy,PEP,Pepsico Inc. Common ,4.33265
Buy,SPG,Simon Property Group Inc. Comm ,7.9152
Buy,T,AT&T Inc. ,16.736
Buy,TGT,Target Corporation Common ,18.2825
Buy,TWX,Time Warner Inc. New Common Sto ,12.7073
Buy,HON, Honeywell International Inc. Co ,2.46654
Buy,AAL,American Airlines Group Inc. ,10.5443
Buy,ABBV,AbbVie Inc. ,17.3154
Buy,GOOGL,Alphabet Inc.,14.0856
Buy,SNAP,Snap Inc.,4.26587
Sell,ACN,Accenture plc. Class A Ordinary ,94.7563
Sell,AMD,Advanced Micro Devices Inc. Co ,87.4467
Sell,AXP,American Express Company Common ,86.11
Sell,BA,Boeing Company (The) Common Sto ,81.7752
Sell,BAC,Bank of America Corporation Com ,81.3888
Sell,EMR,Emerson Electric Company Common ,90.3969
Sell,GD,General Dynamics Corporation Co ,94.1074
Sell,GE,General Electric Company Common ,95.9596
Sell,GILD,Gilead Sciences Inc. ,84.7506
Sell,GS,Goldman Sachs Group Inc. (The) ,90.7101
Sell,JPM,JP Morgan Chase & Co. Common St ,97.9537
Sell,MET,MetLife Inc. Common ,87.2251
Sell,MON,Monsanto Company Common ,91.667
Sell,NVDA,NVIDIA Corporation ,89.3126
