Buy,ATVI,Activision Blizzard Inc ,10.645
Buy,AVGO,Avago Technologies Limited ,1.1556
Buy,BCR,C.R. Bard Inc. Common ,1.11213
Buy,BDX,Becton Dickinson and Company C ,8.67252
Buy,BHGE,Baker Hughes Incorporated Commo ,4.44377
Buy,BMY,Bristol-Myers Squibb Company Co ,13.6641
Buy,BSX,Boston Scientific Corporation C ,6.66607
Buy,CELG,Celgene Corporation ,8.37391
Buy,CL,Colgate-Palmolive Company Commo ,9.72408
Buy,CLX,Clorox Company (The) Common Sto ,7.31126
Buy,CMS,CMS Energy Corporation Common S ,10.5124
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.3699
Buy,COG,Cabot Oil & Gas Corporation Com ,12.7053
Buy,COH,Coach Inc. Common ,16.5936
Buy,CPB,Campbell Soup Company Common St ,16.136
Buy,CTL,CenturyLink Inc. Common ,18.6725
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.9176
Buy,DG,Dollar General Corporation Comm ,1.23436
Buy,DHI,D.R. Horton Inc. Common ,6.34817
Buy,DISCA,Discovery Communications Inc ,7.33926
Buy,DISCK,Discovery Communications Inc ,3.90902
Buy,DLTR,Dollar Tree Inc. ,4.63989
Buy,DTE,DTE Energy Company Common ,2.50191
Buy,DUK,Duke Energy Corporation (Holdin ,9.94307
Buy,ED,Consolidated Edison Inc. Commo ,6.78911
Buy,EIX,Edison International Common Sto ,16.2557
Buy,EL,Estee Lauder Companies Inc. (T ,4.67569
Buy,FLIR,FLIR Systems Inc. ,8.3933
Buy,GILD,Gilead Sciences Inc. ,12.9879
Buy,GPC,Genuine Parts Company Common St ,13.7367
Buy,GRMN,Garmin Ltd. ,16.5294
Buy,INTU,Intuit Inc. ,14.9484
Buy,IP,International Paper Company Com ,14.4284
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.8375
Buy,LNT,Alliant Energy Corporation Comm ,4.24212
Buy,LOW,Lowe's Companies Inc. Common S ,5.29229
Buy,LRCX,Lam Research Corporation ,10.0129
Buy,LUV,Southwest Airlines Company Comm ,15.0671
Buy,MAR,Marriot International Common St ,15.2509
Buy,MAS,Masco Corporation Common ,8.72893
Buy,MCD,McDonald's Corporation Common S ,3.12495
Buy,MCHP,Microchip Technology Incorporat ,14.8648
Buy,MHK,Mohawk Industries Inc. Common  ,14.8479
Buy,MKC,McCormick & Company Incorporat ,15.2119
Buy,MU,Micron Technology Inc. ,19.411
Buy,MUR,Murphy Oil Corporation Common S ,14.4818
Buy,MYL,Mylan Inc. ,3.86401
Buy,NEE,NextEra Energy Inc. Common Sto ,14.3707
Buy,NI,NiSource Inc Common ,10.8337
Buy,NRG,NRG Energy Inc. Common ,6.05966
Buy,NSC,Norfolk Southern Corporation Co ,15.5649
Buy,NTAP,NetApp Inc. ,19.446
Buy,NTRS,Northern Trust Corporation ,18.7864
Buy,NVDA,NVIDIA Corporation ,12.9268
Buy,NWSA,News Corporation ,19.0476
Buy,OKE,ONEOK Inc. Common ,14.6564
Buy,ORCL,Oracle Corporation ,9.37362
Buy,PFG,Principal Financial Group Inc C ,10.9866
Buy,SHW,Sherwin-Williams Company (The)  ,19.9286
