Buy,AAPL,Apple Inc. ,6.48423
Buy,CELG,Celgene Corporation ,15.8517
Buy,COST,Costco Wholesale Corporation ,18.9182
Buy,CVS,CVS Caremark Corporation Common ,2.97034
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.32582
Buy,GOOG,Alphabet Inc.,1.82553
Buy,NFLX,Netflix Inc. ,9.67391
Buy,NVDA,NVIDIA Corporation ,9.39901
Buy,PG,Procter & Gamble Company (The)  ,6.24702
Buy,QCOM,QUALCOMM Incorporated ,8.99698
Buy,RTN,Raytheon Company Common ,13.0558
Buy,T,AT&T Inc. ,6.66768
Buy,BRK-B,Berkshire Hathaway Inc.,7.14441
Buy,FB, Facebook  Inc. ,7.09825
Buy,FOX,Twenty-First Century Fox Inc. ,15.0156
Buy,GOOGL,Alphabet Inc.,1.20287
Buy,PYPL,PayPal Holdings  Inc.,6.87274
Buy,VIX,VOLATILITY S&P 500,8.33353
Sell,AIG,American International Group I ,92.5938
Sell,BA,Boeing Company (The) Common Sto ,83.4873
Sell,BAC,Bank of America Corporation Com ,91.6675
Sell,C,Citigroup Inc. Common ,92.5935
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,95.5327
Sell,EXC,Exelon Corporation Common ,90.3688
Sell,F,Ford Motor Company Common ,95.3703
Sell,GE,General Electric Company Common ,91.0515
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6672
Sell,MCD,McDonald's Corporation Common S ,80.2284
Sell,MET,MetLife Inc. Common ,96.8704
Sell,NKE,Nike Inc. Common ,88.887
Sell,ORCL,Oracle Corporation ,93.3344
Sell,PEP,Pepsico Inc. Common ,82.8012
Sell,PM,Philip Morris International Inc ,80.0596
Sell,SBUX,Starbucks Corporation ,83.3418
Sell,SPG,Simon Property Group Inc. Comm ,80.5555
Sell,HAL, Halliburton Company Common Stoc ,87.7799
Sell,HD, Home Depot  Inc. (The) Common S ,85.8619
Sell,IBM, International Business Machines ,96.4138
Sell,ABBV,AbbVie Inc. ,81.7056
