Buy,ACN,Accenture plc. Class A Ordinary ,18.0787
Buy,DIS,Walt Disney Company (The) Commo ,17.6099
Buy,GILD,Gilead Sciences Inc. ,15.9878
Buy,GOOG,Alphabet Inc.,13.9947
Buy,MON,Monsanto Company Common ,16.4447
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8637
Buy,PEP,Pepsico Inc. Common ,11.4845
Buy,GLD, SPDR Gold Trust ,6.26952
Sell,AIG,American International Group I ,90.1233
Sell,BK,Bank of New York Mellon Corpora ,95.8183
Sell,BMY,Bristol-Myers Squibb Company Co ,80.2346
Sell,CELG,Celgene Corporation ,89.6199
Sell,CSCO,Cisco Systems Inc. ,90.7424
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.3328
Sell,DD,E.I. du Pont de Nemours and Com ,89.9864
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,FDX,FedEx Corporation Common ,95.5127
Sell,INTC,Intel Corporation ,94.9208
Sell,MA,Mastercard Incorporated Common  ,96.8201
Sell,MRK,Merck & Company Inc. Common St ,82.5648
Sell,NFLX,Netflix Inc. ,96.8446
Sell,PCLN,priceline.com Incorporated ,88.7109
Sell,SLB,Schlumberger N.V. Common ,86.0399
Sell,BLK,BlackRock Inc,80.7607
Sell,HD, Home Depot  Inc. (The) Common S ,85.8661
Sell,BABA,Alibaba Group Holding Limited A,87.9358
Sell,SNAP,Snap Inc.,97.6788
