Buy,AAPL,Apple Inc. ,16.5293
Buy,ABT,Abbott Laboratories Common Stoc ,11.56
Buy,AMD,Advanced Micro Devices Inc. Co ,10.0002
Buy,AMZN,Amazon.com Inc. ,8.51565
Buy,BA,Boeing Company (The) Common Sto ,4.80223
Buy,BIIB,Biogen Idec Inc. ,15.9071
Buy,BK,Bank of New York Mellon Corpora ,13.3288
Buy,COP,ConocoPhillips Common ,4.76173
Buy,DHR,Danaher Corporation Common Stoc ,9.51862
Buy,DOW,Dow Chemical Company (The) Comm ,18.5192
Buy,GOOG,Alphabet Inc.,5.00734
Buy,INTC,Intel Corporation ,5.73992
Buy,MA,Mastercard Incorporated Common  ,14.4952
Buy,MCD,McDonald's Corporation Common S ,2.22087
Buy,MDT,Medtronic Inc. Common ,1.58644
Buy,MS,Morgan Stanley Common ,4.69249
Buy,MSFT,Microsoft Corporation ,7.61856
Buy,ORCL,Oracle Corporation ,5.55662
Buy,PCLN,priceline.com Incorporated ,6.56494
Buy,TGT,Target Corporation Common ,5.27369
Buy,HD, Home Depot  Inc. (The) Common S ,18.3008
Buy,SPY,SPDR S&P 500 ETF,8.47365
Buy,GOOGL,Alphabet Inc.,1.44411
Buy,BABA,Alibaba Group Holding Limited A,15.6176
Buy,KHC,The Kraft Heinz Company,17.9063
Buy,PYPL,PayPal Holdings  Inc.,10.3393
Sell,ALL,Allstate Corporation (The) Comm ,90.554
Sell,AMGN,Amgen Inc. ,81.0925
Sell,BMY,Bristol-Myers Squibb Company Co ,91.0169
Sell,CL,Colgate-Palmolive Company Commo ,98.7651
Sell,COST,Costco Wholesale Corporation ,91.7293
Sell,EXC,Exelon Corporation Common ,96.2957
Sell,MMM,3M Company Common ,86.9252
Sell,MON,Monsanto Company Common ,87.9642
Sell,MRK,Merck & Company Inc. Common St ,94.1509
Sell,NEE,NextEra Energy Inc. Common Sto ,98.4113
Sell,XOM,Exxon Mobil Corporation Common  ,80.8515
Sell,BLK,BlackRock Inc,83.2728
Sell,GLD, SPDR Gold Trust ,91.6672
Sell,AAL,American Airlines Group Inc. ,95.6811
Sell,ABBV,AbbVie Inc. ,91.9361
