Buy,AAPL,Apple Inc. ,12.2112
Buy,BIIB,Biogen Idec Inc. ,10.4788
Buy,COP,ConocoPhillips Common ,17.0309
Buy,EXC,Exelon Corporation Common ,13.9379
Buy,MO,Altria Group Inc. ,15.9434
Buy,NEE,NextEra Energy Inc. Common Sto ,3.72836
Buy,PEP,Pepsico Inc. Common ,19.8886
Buy,PM,Philip Morris International Inc ,14.8998
Buy,SLB,Schlumberger N.V. Common ,1.15453
Buy,PYPL,PayPal Holdings  Inc.,13.7657
Sell,ABT,Abbott Laboratories Common Stoc ,98.4743
Sell,ACN,Accenture plc. Class A Ordinary ,90.4058
Sell,AGN,Allergan Inc. Common ,93.5027
Sell,ALL,Allstate Corporation (The) Comm ,93.4482
Sell,AXP,American Express Company Common ,88.8891
Sell,BA,Boeing Company (The) Common Sto ,98.3145
Sell,CAT,Caterpillar Inc. Common ,83.3321
Sell,CELG,Celgene Corporation ,89.2434
Sell,CL,Colgate-Palmolive Company Commo ,88.0415
Sell,COF,Capital One Financial Corporati ,83.8146
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.4602
Sell,DHR,Danaher Corporation Common Stoc ,81.4801
Sell,DUK,Duke Energy Corporation (Holdin ,89.7612
Sell,EMR,Emerson Electric Company Common ,94.746
Sell,LOW,Lowe's Companies Inc. Common S ,95.2525
Sell,MMM,3M Company Common ,91.4894
Sell,NVDA,NVIDIA Corporation ,83.8421
Sell,PFE,Pfizer Inc. Common ,97.5697
Sell,QCOM,QUALCOMM Incorporated ,81.8041
Sell,SBUX,Starbucks Corporation ,95.3095
Sell,SO,Southern Company (The) Common S ,86.8083
Sell,BLK,BlackRock Inc,80.8968
Sell,FB, Facebook  Inc. ,88.3642
Sell,HD, Home Depot  Inc. (The) Common S ,83.0083
Sell,HON, Honeywell International Inc. Co ,87.3242
Sell,LLY, Eli Lilly and Company Common St ,97.0417
Sell,AAL,American Airlines Group Inc. ,84.9461
Sell,ABBV,AbbVie Inc. ,98.051
Sell,GOOGL,Alphabet Inc.,95.1118
Sell,BABA,Alibaba Group Holding Limited A,87.0367
Sell,WBA,Walgreens Boots Alliance Inc.,91.9261
Sell,KHC,The Kraft Heinz Company,90.7327
Sell,VIX,VOLATILITY S&P 500,88.2258
