Buy,BAC,Bank of America Corporation Com ,1.11048
Buy,CVX,Chevron Corporation Common Stoc ,9.40178
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,MDT,Medtronic Inc. Common ,5.55662
Buy,MO,Altria Group Inc. ,8.33351
Buy,MS,Morgan Stanley Common ,5.25528
Buy,PEP,Pepsico Inc. Common ,1.85091
Buy,PFE,Pfizer Inc. Common ,9.87152
Buy,PM,Philip Morris International Inc ,2.94235
Buy,SBUX,Starbucks Corporation ,11.1132
Buy,SPG,Simon Property Group Inc. Comm ,14.0345
Buy,BRK-B,Berkshire Hathaway Inc.,15.1007
Buy,GLD, SPDR Gold Trust ,3.7037
Buy,HON, Honeywell International Inc. Co ,11.9855
Buy,IBM, International Business Machines ,3.17322
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.9126
Buy,SPY,SPDR S&P 500 ETF,11.1069
Buy,KHC,The Kraft Heinz Company,9.52589
Sell,BA,Boeing Company (The) Common Sto ,81.3008
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.1599
Sell,DHR,Danaher Corporation Common Stoc ,92.5607
Sell,EMR,Emerson Electric Company Common ,95.2616
Sell,GM,General Motors Company Common S ,93.6507
Sell,LMT,Lockheed Martin Corporation Com ,81.6128
Sell,MA,Mastercard Incorporated Common  ,91.4662
Sell,MCD,McDonald's Corporation Common S ,88.8875
Sell,MMM,3M Company Common ,89.2505
Sell,MON,Monsanto Company Common ,86.3236
Sell,OXY,Occidental Petroleum Corporatio ,83.8121
Sell,FB, Facebook  Inc. ,97.8081
Sell,HD, Home Depot  Inc. (The) Common S ,87.3374
Sell,LLY, Eli Lilly and Company Common St ,80.8719
Sell,ABBV,AbbVie Inc. ,92.596
Sell,BABA,Alibaba Group Holding Limited A,81.4701
