Buy,AGN,Allergan Inc. Common ,8.98661
Buy,AMZN,Amazon.com Inc. ,3.8541
Buy,AXP,American Express Company Common ,14.8176
Buy,BAC,Bank of America Corporation Com ,6.34817
Buy,BK,Bank of New York Mellon Corpora ,4.18712
Buy,C,Citigroup Inc. Common ,2.59298
Buy,COF,Capital One Financial Corporati ,1.01031
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.1533
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GS,Goldman Sachs Group Inc. (The) ,2.82352
Buy,INTC,Intel Corporation ,6.83052
Buy,MA,Mastercard Incorporated Common  ,4.53232
Buy,MDT,Medtronic Inc. Common ,2.57844
Buy,MSFT,Microsoft Corporation ,4.90521
Buy,NFLX,Netflix Inc. ,10.2176
Buy,NVDA,NVIDIA Corporation ,4.36242
Buy,BABA,Alibaba Group Holding Limited A,2.7506
Buy,PYPL,PayPal Holdings  Inc.,9.99962
Buy,SNAP,Snap Inc.,14.9211
Sell,BMY,Bristol-Myers Squibb Company Co ,98.413
Sell,CL,Colgate-Palmolive Company Commo ,84.692
Sell,CMCSA,Comcast Corporation ,88.3223
Sell,CVX,Chevron Corporation Common Stoc ,85.1892
Sell,DUK,Duke Energy Corporation (Holdin ,90.3719
Sell,EXC,Exelon Corporation Common ,97.143
Sell,JNJ,Johnson & Johnson Common ,80.8633
Sell,MO,Altria Group Inc. ,93.3516
Sell,MON,Monsanto Company Common ,86.3016
Sell,TWX,Time Warner Inc. New Common Sto ,90.277
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.746
Sell,FOX,Twenty-First Century Fox Inc. ,90.1059
Sell,VIX,VOLATILITY S&P 500,88.4968
