Buy,AIZ,Assurant Inc. Common ,9.87717
Buy,ALB,Albemarle Corporation Common St ,18.056
Buy,ALK,Alaska Air Group Inc. Common S ,9.08525
Buy,AXP,American Express Company Common ,2.74626
Buy,CB,Chubb Corporation (The) Common  ,4.33195
Buy,CLX,Clorox Company (The) Common Sto ,3.92826
Buy,CMCSA,Comcast Corporation ,9.73063
Buy,CME,CME Group Inc. ,9.07833
Buy,DISH,DISH Network Corporation ,7.41974
Buy,DRI,Darden Restaurants Inc. Common ,2.58548
Buy,DTE,DTE Energy Company Common ,8.0465
Buy,DVA,DaVita Inc. Common ,8.14432
Buy,EBAY,eBay Inc. ,11.3341
Buy,ED,Consolidated Edison Inc. Commo ,19.9896
Buy,EL,Estee Lauder Companies Inc. (T ,14.4815
Buy,EQIX,Equinix Inc. ,19.806
Buy,INTC,Intel Corporation ,18.2636
Buy,IVZ,Invesco Plc New Common ,14.344
Buy,LNC,Lincoln National Corporation Co ,10.3448
Buy,LUV,Southwest Airlines Company Comm ,12.6069
Buy,NVDA,NVIDIA Corporation ,15.1983
Buy,ORCL,Oracle Corporation ,16.6656
Buy,PAYX,Paychex Inc. ,9.40201
Buy,PFE,Pfizer Inc. Common ,14.1036
Buy,RF,Regions Financial Corporation C ,18.5177
Buy,ROP,Roper Industries Inc. Common S ,18.4211
Buy,ROST,Ross Stores Inc. ,13.035
Buy,RSG,Republic Services Inc. Common  ,10.5174
Buy,HAS, Hasbro  Inc. ,18.7567
Buy,HCN, Health Care REIT  Inc. Common S ,13.5599
Buy,HIG, Hartford Financial Services Gro ,10.8607
Buy,HOG, Harley-Davidson  Inc. Common St ,2.08378
Buy,HPQ, Hewlett-Packard Company Common  ,7.18916
Sell,AIV,Apartment Investment and Manage ,91.3533
Sell,AMGN,Amgen Inc. ,88.9847
Sell,APC,Anadarko Petroleum Corporation  ,94.4686
Sell,AVB,AvalonBay Communities Inc. Com ,85.7003
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.0347
Sell,BWA,BorgWarner Inc. Common ,90.5562
Sell,C,Citigroup Inc. Common ,93.0651
Sell,CAH,Cardinal Health Inc. Common St ,87.8023
Sell,CERN,Cerner Corporation ,95.9108
Sell,CI,Cigna Corporation Common ,86.1582
Sell,CMI,Cummins Inc. Common ,97.7433
Sell,COG,Cabot Oil & Gas Corporation Com ,92.8197
Sell,DOV,Dover Corporation Common ,88.6668
Sell,DVN,Devon Energy Corporation Common ,84.8146
Sell,ECL,Ecolab Inc. Common ,98.1471
Sell,EFX,Equifax Inc. Common ,91.136
Sell,EMR,Emerson Electric Company Common ,87.4829
Sell,EQR,Equity Residential Common Share ,83.2024
Sell,GRMN,Garmin Ltd. ,89.2936
Sell,GS,Goldman Sachs Group Inc. (The) ,93.741
Sell,GT,Goodyear Tire & Rubber Company  ,82.2223
Sell,INCY,Incyte Corporation ,84.1143
Sell,IPG,Interpublic Group of Companies ,88.4558
Sell,ISRG,Intuitive Surgical Inc. ,95.8565
Sell,ITW,Illinois Tool Works Inc. Common ,86.1113
Sell,LOW,Lowe's Companies Inc. Common S ,83.3228
Sell,LYB,LyondellBasell Industries NV Or ,85.6022
Sell,MAA,Mid-America Apartment Communiti ,95.903
Sell,MAR,Marriot International Common St ,87.7426
Sell,MCK,McKesson Corporation Common Sto ,98.3936
Sell,OMC,Omnicom Group Inc. Common ,98.5672
Sell,OXY,Occidental Petroleum Corporatio ,82.365
Sell,PDCO,Patterson Companies Inc. ,83.3963
Sell,PFG,Principal Financial Group Inc C ,85.9002
Sell,PG,Procter & Gamble Company (The)  ,85.5505
Sell,PWR,Quanta Services Inc. Common St ,87.0374
Sell,PXD,Pioneer Natural Resources Compa ,83.3334
Sell,REGN,Regeneron Pharmaceuticals Inc. ,91.803
Sell,RHI,Robert Half International Inc.  ,98.4849
Sell,RJF,Raymond James Financial Inc. C ,89.2858
Sell,RRC,Range Resources Corporation Com ,96.25
Sell,SHW,Sherwin-Williams Company (The)  ,88.2708
Sell,SJM,J.M. Smucker Company (The) New  ,82.1759
Sell,SLG,SL Green Realty Corporation Com ,80.8973
Sell,SNA,Snap-On Incorporated Common Sto ,89.4503
Sell,SPG,Simon Property Group Inc. Comm ,95.879
Sell,EA, Electronic Arts Inc. ,82.0147
Sell,FB, Facebook  Inc. ,87.9822
Sell,FBHS, Fortune Brands Home & Security  ,91.2698
Sell,HAL, Halliburton Company Common Stoc ,84.7223
Sell,HCA, HCA Holdings  Inc. Common ,96.1838
Sell,HCP, HCP  Inc. Common ,80.6345
Sell,HES, Hess Corporation Common ,90.104
Sell,HP, Helmerich & Payne  Inc. Common  ,90.8549
