Buy,ABT,Abbott Laboratories Common Stoc ,7.17736
Buy,AGN,Allergan Inc. Common ,14.0507
Buy,AIG,American International Group I ,9.74519
Buy,BAC,Bank of America Corporation Com ,6.17407
Buy,CMCSA,Comcast Corporation ,14.2325
Buy,EMR,Emerson Electric Company Common ,1.17453
Buy,EXC,Exelon Corporation Common ,10.0992
Buy,GILD,Gilead Sciences Inc. ,11.7821
Buy,JNJ,Johnson & Johnson Common ,18.4221
Buy,SBUX,Starbucks Corporation ,16.4302
Buy,BRK-B,Berkshire Hathaway Inc.,6.4092
Buy,FOX,Twenty-First Century Fox Inc. ,6.56028
Buy,FOXA,Twenty-First Century Fox Inc. ,6.63362
Buy,SNAP,Snap Inc.,3.22412
Sell,ALL,Allstate Corporation (The) Comm ,85.2117
Sell,CAT,Caterpillar Inc. Common ,85.5996
Sell,CL,Colgate-Palmolive Company Commo ,83.4962
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3158
Sell,INTC,Intel Corporation ,97.1017
Sell,MON,Monsanto Company Common ,96.8495
Sell,NEE,NextEra Energy Inc. Common Sto ,85.7308
Sell,PEP,Pepsico Inc. Common ,97.5303
Sell,PFE,Pfizer Inc. Common ,80.5582
Sell,PG,Procter & Gamble Company (The)  ,93.8896
Sell,SO,Southern Company (The) Common S ,83.9183
Sell,TGT,Target Corporation Common ,86.9676
Sell,XOM,Exxon Mobil Corporation Common  ,93.2802
Sell,GLD, SPDR Gold Trust ,87.8989
Sell,HD, Home Depot  Inc. (The) Common S ,83.7176
Sell,HON, Honeywell International Inc. Co ,90.8925
Sell,LLY, Eli Lilly and Company Common St ,96.6663
Sell,WBA,Walgreens Boots Alliance Inc.,83.3374
