Buy,KO,Coca-Cola Company (The) Common  ,16.3462
Buy,MCD,McDonald's Corporation Common S ,10.6071
Buy,MRK,Merck & Company Inc. Common St ,13.3354
Buy,SO,Southern Company (The) Common S ,10.7246
Buy,WBA,Walgreens Boots Alliance Inc.,14.5302
Buy,VIX,VOLATILITY S&P 500,2.77758
Sell,AAPL,Apple Inc. ,81.8092
Sell,ABT,Abbott Laboratories Common Stoc ,89.7714
Sell,AGN,Allergan Inc. Common ,96.2415
Sell,AMZN,Amazon.com Inc. ,94.7749
Sell,AXP,American Express Company Common ,85.6822
Sell,COF,Capital One Financial Corporati ,87.5722
Sell,F,Ford Motor Company Common ,89.0558
Sell,FDX,FedEx Corporation Common ,82.5696
Sell,GE,General Electric Company Common ,95.1633
Sell,GILD,Gilead Sciences Inc. ,95.4766
Sell,GM,General Motors Company Common S ,90.0678
Sell,GOOG,Alphabet Inc.,87.6052
Sell,GS,Goldman Sachs Group Inc. (The) ,94.7368
Sell,INTC,Intel Corporation ,92.3078
Sell,JNJ,Johnson & Johnson Common ,90.4752
Sell,JPM,JP Morgan Chase & Co. Common St ,92.8254
Sell,LMT,Lockheed Martin Corporation Com ,93.9381
Sell,MA,Mastercard Incorporated Common  ,90.6148
Sell,MDT,Medtronic Inc. Common ,81.2433
Sell,PFE,Pfizer Inc. Common ,92.5913
Sell,HON, Honeywell International Inc. Co ,84.522
Sell,IBM, International Business Machines ,90.5668
Sell,KHC,The Kraft Heinz Company,89.584
