Buy,AGN,Allergan Inc. Common ,4.11663
Buy,BIIB,Biogen Idec Inc. ,13.2265
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,2.50275
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,MRK,Merck & Company Inc. Common St ,14.8148
Buy,NKE,Nike Inc. Common ,15.0409
Buy,ORCL,Oracle Corporation ,10.9661
Buy,OXY,Occidental Petroleum Corporatio ,1.95101
Buy,PFE,Pfizer Inc. Common ,8.40441
Buy,HD, Home Depot  Inc. (The) Common S ,9.71153
Buy,LLY, Eli Lilly and Company Common St ,7.88395
Buy,ABBV,AbbVie Inc. ,16.8094
Sell,ACN,Accenture plc. Class A Ordinary ,91.5118
Sell,AXP,American Express Company Common ,93.9816
Sell,BA,Boeing Company (The) Common Sto ,93.3673
Sell,CAT,Caterpillar Inc. Common ,91.2716
Sell,COF,Capital One Financial Corporati ,88.6754
Sell,COP,ConocoPhillips Common ,86.6666
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,88.8488
Sell,DIS,Walt Disney Company (The) Commo ,95.6792
Sell,EMR,Emerson Electric Company Common ,89.0028
Sell,F,Ford Motor Company Common ,90.0792
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,92.21
Sell,LMT,Lockheed Martin Corporation Com ,90.1242
Sell,MMM,3M Company Common ,82.2728
Sell,MON,Monsanto Company Common ,93.452
Sell,NVDA,NVIDIA Corporation ,95.8561
Sell,QCOM,QUALCOMM Incorporated ,82.872
Sell,SBUX,Starbucks Corporation ,82.8424
Sell,T,AT&T Inc. ,94.1608
Sell,TGT,Target Corporation Common ,86.0805
Sell,TWX,Time Warner Inc. New Common Sto ,84.6647
Sell,AAL,American Airlines Group Inc. ,84.6405
Sell,FOX,Twenty-First Century Fox Inc. ,96.2081
Sell,FOXA,Twenty-First Century Fox Inc. ,98.202
