Buy,ABT,Abbott Laboratories Common Stoc ,14.6896
Buy,ACN,Accenture plc. Class A Ordinary ,16.3548
Buy,AIG,American International Group I ,13.0979
Buy,BAC,Bank of America Corporation Com ,16.6665
Buy,BK,Bank of New York Mellon Corpora ,13.5922
Buy,CAT,Caterpillar Inc. Common ,13.1948
Buy,CL,Colgate-Palmolive Company Commo ,9.56407
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.56412
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,8.54179
Buy,MO,Altria Group Inc. ,3.52606
Buy,MSFT,Microsoft Corporation ,5.1252
Buy,NKE,Nike Inc. Common ,13.2391
Buy,PEP,Pepsico Inc. Common ,18.361
Buy,PM,Philip Morris International Inc ,7.40756
Buy,BRK-B,Berkshire Hathaway Inc.,10.1016
Buy,IBM, International Business Machines ,3.38125
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.4209
Buy,SNAP,Snap Inc.,15.8336
Sell,AAPL,Apple Inc. ,94.6323
Sell,BIIB,Biogen Idec Inc. ,96.709
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9504
Sell,CELG,Celgene Corporation ,92.7555
Sell,COF,Capital One Financial Corporati ,90.958
Sell,COST,Costco Wholesale Corporation ,96.7947
Sell,CSCO,Cisco Systems Inc. ,89.5352
Sell,CVS,CVS Caremark Corporation Common ,96.2966
Sell,DHR,Danaher Corporation Common Stoc ,87.7777
Sell,EXC,Exelon Corporation Common ,83.3333
Sell,FDX,FedEx Corporation Common ,83.1482
Sell,GOOG,Alphabet Inc.,87.9798
Sell,GS,Goldman Sachs Group Inc. (The) ,90.5975
Sell,INTC,Intel Corporation ,80.1407
Sell,JPM,JP Morgan Chase & Co. Common St ,89.1535
Sell,MET,MetLife Inc. Common ,95.5556
Sell,MMM,3M Company Common ,80.6721
Sell,MON,Monsanto Company Common ,88.4135
Sell,MS,Morgan Stanley Common ,82.9062
Sell,QCOM,QUALCOMM Incorporated ,98.5739
Sell,RTN,Raytheon Company Common ,91.6052
Sell,SLB,Schlumberger N.V. Common ,90.8312
Sell,TWX,Time Warner Inc. New Common Sto ,87.4976
Sell,BLK,BlackRock Inc,94.486
Sell,HD, Home Depot  Inc. (The) Common S ,80.9555
Sell,HON, Honeywell International Inc. Co ,95.575
