Buy,BHGE,Baker Hughes Incorporated Commo ,18.0557
Buy,BMY,Bristol-Myers Squibb Company Co ,18.4316
Buy,BXP,Boston Properties Inc. Common  ,17.9095
Buy,CHTR,Charter Communications Inc. ,8.87643
Buy,CI,Cigna Corporation Common ,3.40797
Buy,CL,Colgate-Palmolive Company Commo ,15.6053
Buy,COF,Capital One Financial Corporati ,4.75371
Buy,COG,Cabot Oil & Gas Corporation Com ,15.3974
Buy,DISH,DISH Network Corporation ,5.99597
Buy,DLR,Digital Realty Trust Inc. Comm ,13.8232
Buy,DRI,Darden Restaurants Inc. Common ,2.22573
Buy,DTE,DTE Energy Company Common ,11.2427
Buy,DVN,Devon Energy Corporation Common ,13.8715
Buy,EIX,Edison International Common Sto ,12.5213
Buy,EMN,Eastman Chemical Company Common ,7.63043
Buy,EOG,EOG Resources Inc. Common Stoc ,17.453
Buy,EQIX,Equinix Inc. ,12.7449
Buy,EQR,Equity Residential Common Share ,10.8917
Buy,IR,Ingersoll-Rand plc (Ireland) ,17.3384
Buy,IT,Gartner Inc. Common ,18.6625
Buy,LNT,Alliant Energy Corporation Comm ,9.76982
Buy,MCD,McDonald's Corporation Common S ,10.8167
Buy,MDT,Medtronic Inc. Common ,17.7444
Buy,PAYX,Paychex Inc. ,12.7
Buy,PEP,Pepsico Inc. Common ,5.00205
Buy,PFE,Pfizer Inc. Common ,15.8723
Buy,VZ,Verizon Communications Inc. Com ,5.70508
Buy,WAT,Waters Corporation Common ,2.27094
Buy,WEC,Wisconsin Energy Corporation Co ,18.8254
Buy,WMT,Wal-Mart Stores Inc. Common St ,9.97608
Buy,XEL,Xcel Energy Inc. Common ,13.8317
Buy,XLNX,Xilinx Inc. ,7.52695
Buy,XRAY,DENTSPLY International Inc. ,11.2392
Buy,HAL, Halliburton Company Common Stoc ,8.36531
Buy,HCN, Health Care REIT  Inc. Common S ,13.8086
Buy,HES, Hess Corporation Common ,13.5803
Buy,HOLX, Hologic  Inc. ,10.1625
Buy,HP, Helmerich & Payne  Inc. Common  ,17.1888
Buy,SYF,Synchrony Financial Common Stoc,16.5859
Buy,UAA,Under Armour  Inc. Class A,7.89808
Sell,BA,Boeing Company (The) Common Sto ,87.9047
Sell,BAX,Baxter International Inc. Commo ,98.082
Sell,BBBY,Bed Bath & Beyond Inc. ,96.4084
Sell,BEN,Franklin Resources Inc. Common ,80.2292
Sell,BWA,BorgWarner Inc. Common ,89.543
Sell,CAT,Caterpillar Inc. Common ,90.9229
Sell,CB,Chubb Corporation (The) Common  ,87.9428
Sell,CMA,Comerica Incorporated Common St ,90.5559
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.5407
Sell,COH,Coach Inc. Common ,93.1588
Sell,DOV,Dover Corporation Common ,81.0715
Sell,EMR,Emerson Electric Company Common ,89.8111
Sell,FLR,Fluor Corporation Common ,98.7656
Sell,GD,General Dynamics Corporation Co ,87.8302
Sell,GGP,General Growth Properties Inc. ,92.0582
Sell,GLW,Corning Incorporated Common Sto ,83.3333
Sell,GPC,Genuine Parts Company Common St ,87.1926
Sell,GPN,Global Payments Inc. Common Sto ,95.1114
Sell,INTC,Intel Corporation ,81.6844
Sell,IP,International Paper Company Com ,84.7866
Sell,IVZ,Invesco Plc New Common ,97.3627
Sell,M,Macy's Inc Common ,83.8986
Sell,MAS,Masco Corporation Common ,87.9624
Sell,MLM,Martin Marietta Materials Inc. ,98.3984
Sell,NTAP,NetApp Inc. ,82.6411
Sell,NTRS,Northern Trust Corporation ,86.9968
Sell,PCLN,priceline.com Incorporated ,87.3251
Sell,PFG,Principal Financial Group Inc C ,86.842
Sell,SNPS,Synopsys Inc. ,84.9678
Sell,WDC,Western Digital Corporation ,95.6336
Sell,WFC,Wells Fargo & Company Common St ,91.2722
Sell,WHR,Whirlpool Corporation Common St ,94.4837
Sell,WY,Weyerhaeuser Company Common Sto ,88.4392
Sell,WYN,Wyndham Worldwide Corp Common   ,80.1582
Sell,BLK,BlackRock Inc,92.1529
Sell,ETN, Eaton Corporation Common ,85.7068
Sell,FBHS, Fortune Brands Home & Security  ,80.4437
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,98.1862
Sell,HAS, Hasbro  Inc. ,86.5701
Sell,HBAN, Huntington Bancshares Incorpora ,93.1215
Sell,HBI, Hanesbrands Inc. Common ,91.665
Sell,AAL,American Airlines Group Inc. ,81.2196
Sell,ALLE,Allegion plc Ordinary Shares ,83.8057
Sell,QRVO,Qorvo Inc.,90.2901
Sell,PYPL,PayPal Holdings  Inc.,86.6309
Sell,WLTW,Willis Towers Watson Public Limited Company,95.1813
Sell,CSRA,CSRA Inc.,90.7403
Sell,FTV,Fortive Corporation,89.4801
Sell,INFO,IHS Markit Ltd.,94.0001
Sell,ARNC,Arconic Inc.,94.6577
Sell,DXC,DXC Technology Company,95.6345
