Buy,ALL,Allstate Corporation (The) Comm ,17.8367
Buy,AMZN,Amazon.com Inc. ,15.7014
Buy,COST,Costco Wholesale Corporation ,14.5712
Buy,DIS,Walt Disney Company (The) Commo ,12.0514
Buy,DUK,Duke Energy Corporation (Holdin ,3.42976
Buy,EXC,Exelon Corporation Common ,4.50848
Buy,GOOG,Alphabet Inc.,1.73621
Buy,KO,Coca-Cola Company (The) Common  ,12.9447
Buy,MCD,McDonald's Corporation Common S ,11.1118
Buy,MRK,Merck & Company Inc. Common St ,13.312
Buy,NEE,NextEra Energy Inc. Common Sto ,7.82094
Buy,NKE,Nike Inc. Common ,14.9845
Buy,ORCL,Oracle Corporation ,7.35682
Buy,SO,Southern Company (The) Common S ,1.76614
Buy,SPG,Simon Property Group Inc. Comm ,2.79672
Buy,T,AT&T Inc. ,6.01849
Buy,TGT,Target Corporation Common ,15.4076
Buy,AAL,American Airlines Group Inc. ,18.9763
Buy,ABBV,AbbVie Inc. ,3.86739
Buy,FOX,Twenty-First Century Fox Inc. ,2.14419
Buy,FOXA,Twenty-First Century Fox Inc. ,4.44427
Buy,GOOGL,Alphabet Inc.,3.61971
Sell,ACN,Accenture plc. Class A Ordinary ,83.3333
Sell,AMD,Advanced Micro Devices Inc. Co ,85.8541
Sell,AXP,American Express Company Common ,90.886
Sell,BAC,Bank of America Corporation Com ,90.196
Sell,COP,ConocoPhillips Common ,82.9063
Sell,CSCO,Cisco Systems Inc. ,97.8666
Sell,CVS,CVS Caremark Corporation Common ,95.5234
Sell,EMR,Emerson Electric Company Common ,91.3595
Sell,GD,General Dynamics Corporation Co ,98.1479
Sell,GE,General Electric Company Common ,97.9392
Sell,GILD,Gilead Sciences Inc. ,84.6383
Sell,GS,Goldman Sachs Group Inc. (The) ,87.8308
Sell,INTC,Intel Corporation ,98.0082
Sell,JPM,JP Morgan Chase & Co. Common St ,98.5067
Sell,MET,MetLife Inc. Common ,92.0286
Sell,MON,Monsanto Company Common ,87.6483
Sell,MS,Morgan Stanley Common ,93.6296
Sell,NVDA,NVIDIA Corporation ,86.3019
Sell,QCOM,QUALCOMM Incorporated ,87.9734
Sell,SLB,Schlumberger N.V. Common ,81.6744
Sell,BABA,Alibaba Group Holding Limited A,84.8581
