Buy,ALL,Allstate Corporation (The) Comm ,6.72707
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BK,Bank of New York Mellon Corpora ,17.0993
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,EXC,Exelon Corporation Common ,18.5189
Buy,GD,General Dynamics Corporation Co ,4.62807
Buy,GE,General Electric Company Common ,16.6698
Buy,JNJ,Johnson & Johnson Common ,9.47278
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MON,Monsanto Company Common ,16.8252
Buy,HON, Honeywell International Inc. Co ,1.48143
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,11.6083
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,82.0112
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,MET,MetLife Inc. Common ,80.9735
Sell,NKE,Nike Inc. Common ,83.0301
Sell,SO,Southern Company (The) Common S ,85.3533
Sell,TGT,Target Corporation Common ,91.8426
Sell,HD, Home Depot  Inc. (The) Common S ,85.687
