Buy,CVX,Chevron Corporation Common Stoc ,15.5579
Buy,DOW,Dow Chemical Company (The) Comm ,15.1426
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0481
Buy,PEP,Pepsico Inc. Common ,7.93218
Buy,T,AT&T Inc. ,4.85771
Buy,SNAP,Snap Inc.,18.1286
Sell,ACN,Accenture plc. Class A Ordinary ,90.4803
Sell,AIG,American International Group I ,83.3354
Sell,ALL,Allstate Corporation (The) Comm ,94.4437
Sell,AMD,Advanced Micro Devices Inc. Co ,87.5924
Sell,AMGN,Amgen Inc. ,95.6764
Sell,AMZN,Amazon.com Inc. ,94.6019
Sell,AXP,American Express Company Common ,86.2888
Sell,DHR,Danaher Corporation Common Stoc ,94.108
Sell,EMR,Emerson Electric Company Common ,96.1241
Sell,EXC,Exelon Corporation Common ,84.0006
Sell,FDX,FedEx Corporation Common ,85.6571
Sell,GILD,Gilead Sciences Inc. ,87.5571
Sell,GOOG,Alphabet Inc.,88.1503
Sell,MON,Monsanto Company Common ,91.6668
Sell,MSFT,Microsoft Corporation ,96.4323
Sell,NFLX,Netflix Inc. ,93.4298
Sell,NVDA,NVIDIA Corporation ,84.864
Sell,OXY,Occidental Petroleum Corporatio ,85.2209
Sell,PCLN,priceline.com Incorporated ,96.4337
Sell,TGT,Target Corporation Common ,95.122
Sell,BLK,BlackRock Inc,94.0783
Sell,GLD, SPDR Gold Trust ,91.4634
Sell,HON, Honeywell International Inc. Co ,80.4206
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.1943
Sell,GOOGL,Alphabet Inc.,88.5336
