Buy,CELG,Celgene Corporation ,3.93309
Buy,CMCSA,Comcast Corporation ,7.32667
Buy,PFE,Pfizer Inc. Common ,16.1907
Buy,GLD, SPDR Gold Trust ,1.07469
Buy,AAL,American Airlines Group Inc. ,13.8184
Buy,ABBV,AbbVie Inc. ,15.1385
Buy,FOX,Twenty-First Century Fox Inc. ,2.66622
Buy,VIX,VOLATILITY S&P 500,12.963
Sell,ACN,Accenture plc. Class A Ordinary ,98.1753
Sell,ALL,Allstate Corporation (The) Comm ,98.9897
Sell,AMZN,Amazon.com Inc. ,94.9341
Sell,AXP,American Express Company Common ,95.5546
Sell,CAT,Caterpillar Inc. Common ,93.3331
Sell,COST,Costco Wholesale Corporation ,91.3313
Sell,GS,Goldman Sachs Group Inc. (The) ,81.2079
Sell,INTC,Intel Corporation ,97.967
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2821
Sell,LMT,Lockheed Martin Corporation Com ,92.3379
Sell,MA,Mastercard Incorporated Common  ,93.1449
Sell,MCD,McDonald's Corporation Common S ,83.331
Sell,MDT,Medtronic Inc. Common ,89.035
Sell,MMM,3M Company Common ,94.4457
Sell,OXY,Occidental Petroleum Corporatio ,95.4536
Sell,PEP,Pepsico Inc. Common ,97.0804
Sell,XOM,Exxon Mobil Corporation Common  ,81.3011
Sell,BLK,BlackRock Inc,98.0156
Sell,BRK-B,Berkshire Hathaway Inc.,98.2439
Sell,FB, Facebook  Inc. ,96.5118
Sell,HON, Honeywell International Inc. Co ,84.9453
Sell,IBM, International Business Machines ,84.0578
Sell,SPY,SPDR S&P 500 ETF,94.9768
Sell,GOOGL,Alphabet Inc.,97.7885
Sell,PYPL,PayPal Holdings  Inc.,95.0812
