Buy,AGN,Allergan Inc. Common ,18.3695
Buy,BA,Boeing Company (The) Common Sto ,1.81409
Buy,CELG,Celgene Corporation ,15.6833
Buy,EXC,Exelon Corporation Common ,5.5545
Buy,FDX,FedEx Corporation Common ,18.5091
Buy,GM,General Motors Company Common S ,10.4559
Buy,GS,Goldman Sachs Group Inc. (The) ,12.4428
Buy,TGT,Target Corporation Common ,14.8129
Buy,BABA,Alibaba Group Holding Limited A,18.5258
Sell,ABT,Abbott Laboratories Common Stoc ,93.7487
Sell,ALL,Allstate Corporation (The) Comm ,95.7894
Sell,CL,Colgate-Palmolive Company Commo ,83.9086
Sell,COST,Costco Wholesale Corporation ,89.563
Sell,GILD,Gilead Sciences Inc. ,84.096
Sell,GOOG,Alphabet Inc.,82.3321
Sell,INTC,Intel Corporation ,84.2597
Sell,MA,Mastercard Incorporated Common  ,88.2766
Sell,MDT,Medtronic Inc. Common ,80.0444
Sell,MET,MetLife Inc. Common ,95.7078
Sell,NEE,NextEra Energy Inc. Common Sto ,88.5531
Sell,SO,Southern Company (The) Common S ,92.555
Sell,LLY, Eli Lilly and Company Common St ,84.3142
Sell,KHC,The Kraft Heinz Company,92.2095
