Buy,AFL,AFLAC Incorporated Common ,9.48239
Buy,AIG,American International Group I ,10.7402
Buy,ALK,Alaska Air Group Inc. Common S ,5.42486
Buy,APC,Anadarko Petroleum Corporation  ,13.5585
Buy,APD,Air Products and Chemicals Inc ,14.8859
Buy,APH,Amphenol Corporation Common Sto ,13.3338
Buy,AVB,AvalonBay Communities Inc. Com ,2.17881
Buy,AZO,AutoZone Inc. Common ,13.8084
Buy,CHD,Church & Dwight Company Inc. C ,1.58704
Buy,CHK,Chesapeake Energy Corporation C ,18.0553
Buy,CINF,Cincinnati Financial Corporatio ,18.054
Buy,CL,Colgate-Palmolive Company Commo ,3.29062
Buy,CLX,Clorox Company (The) Common Sto ,1.58765
Buy,CMI,Cummins Inc. Common ,6.88277
Buy,CMS,CMS Energy Corporation Common S ,7.96244
Buy,COF,Capital One Financial Corporati ,4.46874
Buy,COG,Cabot Oil & Gas Corporation Com ,3.29243
Buy,COH,Coach Inc. Common ,19.4107
Buy,EL,Estee Lauder Companies Inc. (T ,8.98538
Buy,EMR,Emerson Electric Company Common ,6.57959
Buy,EQR,Equity Residential Common Share ,10.4584
Buy,EQT,EQT Corporation Common ,5.50639
Buy,IVZ,Invesco Plc New Common ,10.7743
Buy,LOW,Lowe's Companies Inc. Common S ,15.1361
Buy,LUV,Southwest Airlines Company Comm ,8.79326
Buy,MAA,Mid-America Apartment Communiti ,5.41556
Buy,MAC,Macerich Company (The) Common S ,1.35141
Buy,MAR,Marriot International Common St ,2.28253
Buy,MAS,Masco Corporation Common ,9.9884
Buy,MCK,McKesson Corporation Common Sto ,12.7437
Buy,MET,MetLife Inc. Common ,14.8147
Buy,MLM,Martin Marietta Materials Inc. ,9.52381
Buy,MOS,Mosaic Company (The) Common Sto ,18.3717
Buy,MRO,Marathon Oil Corporation Common ,10.9094
Buy,MUR,Murphy Oil Corporation Common S ,17.819
Buy,NI,NiSource Inc Common ,10.9525
Buy,NKE,Nike Inc. Common ,6.66565
Buy,NSC,Norfolk Southern Corporation Co ,2.39131
Buy,NTRS,Northern Trust Corporation ,7.21363
Buy,NWS,News Corporation ,11.1114
Buy,NWSA,News Corporation ,1.58732
Buy,O,Realty Income Corporation Commo ,4.55598
Buy,OMC,Omnicom Group Inc. Common ,6.11124
Buy,PAYX,Paychex Inc. ,8.3601
Buy,PEP,Pepsico Inc. Common ,12.6709
Buy,PG,Procter & Gamble Company (The)  ,5.83133
Buy,AAL,American Airlines Group Inc. ,17.1867
Buy,FOXA,Twenty-First Century Fox Inc. ,1.49456
Buy,ALLE,Allegion plc Ordinary Shares ,6.80854
Buy,NAVI,Navient Corporation ,5.19951
Buy,ANTM,Anthem Inc. Common,5.57011
Buy,WRK,WestRock Company,1.63348
Buy,ARNC,Arconic Inc.,19.8418
Buy,UAA,Under Armour  Inc. Class A,16.3809
Sell,AJG,Arthur J. Gallagher & Co. Commo ,80.3344
Sell,ALL,Allstate Corporation (The) Comm ,88.8889
Sell,AMAT,Applied Materials Inc. ,82.0666
Sell,AME,AMETEK Inc. ,88.0353
Sell,AMT,American Tower Corporation (REI ,84.9791
Sell,AON,Aon plc Class A Ordinary Shares ,96.7335
Sell,ATVI,Activision Blizzard Inc ,81.5202
Sell,AVGO,Avago Technologies Limited ,98.5851
Sell,MAT,Mattel Inc. ,80.5572
Sell,MHK,Mohawk Industries Inc. Common  ,87.4794
Sell,MSFT,Microsoft Corporation ,83.7888
Sell,NBL,Noble Energy Inc. Common ,83.9223
Sell,NFLX,Netflix Inc. ,91.1388
Sell,OKE,ONEOK Inc. Common ,82.778
Sell,OXY,Occidental Petroleum Corporatio ,81.6669
Sell,PDCO,Patterson Companies Inc. ,82.722
Sell,PEG,Public Service Enterprise Group ,85.1034
Sell,GOOGL,Alphabet Inc.,89.3535
Sell,WBA,Walgreens Boots Alliance Inc.,89.9013
Sell,PYPL,PayPal Holdings  Inc.,90.3022
Sell,DXC,DXC Technology Company,91.7695
