Buy,AAPL,Apple Inc. ,17.1767
Buy,ABT,Abbott Laboratories Common Stoc ,5.64339
Buy,ACN,Accenture plc. Class A Ordinary ,11.3732
Buy,AGN,Allergan Inc. Common ,16.6876
Buy,AMD,Advanced Micro Devices Inc. Co ,17.6321
Buy,AMGN,Amgen Inc. ,4.20061
Buy,BA,Boeing Company (The) Common Sto ,11.1566
Buy,BAC,Bank of America Corporation Com ,16.1112
Buy,CMCSA,Comcast Corporation ,6.02632
Buy,COF,Capital One Financial Corporati ,13.4314
Buy,CSCO,Cisco Systems Inc. ,8.20366
Buy,DHR,Danaher Corporation Common Stoc ,5.96709
Buy,GILD,Gilead Sciences Inc. ,6.31324
Buy,JNJ,Johnson & Johnson Common ,3.98362
Buy,JPM,JP Morgan Chase & Co. Common St ,8.62286
Buy,MMM,3M Company Common ,11.5869
Buy,NVDA,NVIDIA Corporation ,11.5122
Buy,PFE,Pfizer Inc. Common ,13.0896
Buy,T,AT&T Inc. ,4.62979
Buy,BLK,BlackRock Inc,16.373
Buy,IBM, International Business Machines ,3.49946
Buy,MDLZ, Mondelez International  Inc. ,11.3016
Buy,SPY,SPDR S&P 500 ETF,19.326
Buy,ABBV,AbbVie Inc. ,12.5606
Buy,FOX,Twenty-First Century Fox Inc. ,4.55551
Buy,FOXA,Twenty-First Century Fox Inc. ,5.66426
Buy,SNAP,Snap Inc.,13.5417
Sell,CAT,Caterpillar Inc. Common ,96.1167
Sell,COP,ConocoPhillips Common ,94.9393
Sell,EMR,Emerson Electric Company Common ,86.8422
Sell,GM,General Motors Company Common S ,91.0431
Sell,OXY,Occidental Petroleum Corporatio ,98.9321
Sell,SLB,Schlumberger N.V. Common ,96.5127
Sell,SO,Southern Company (The) Common S ,86.9437
Sell,TGT,Target Corporation Common ,95.1889
Sell,XOM,Exxon Mobil Corporation Common  ,87.0368
Sell,HAL, Halliburton Company Common Stoc ,89.1941
