Buy,ABC,AmerisourceBergen Corporation ( ,10.1655
Buy,ABT,Abbott Laboratories Common Stoc ,19.6877
Buy,ADBE,Adobe Systems Incorporated ,10.8332
Buy,ADI,Analog Devices Inc. ,13.2677
Buy,ADM,Archer-Daniels-Midland Company  ,5.03284
Buy,ADP,Automatic Data Processing Inc. ,18.4499
Buy,ADS,Alliance Data Systems Corporati ,13.9191
Buy,ADSK,Autodesk Inc. ,1.33362
Buy,AES,The AES Corporation Common Stoc ,14.9576
Buy,AMT,American Tower Corporation (REI ,3.84224
Buy,AN,AutoNation Inc. Common ,11.5574
Buy,APD,Air Products and Chemicals Inc ,15.2791
Buy,AVB,AvalonBay Communities Inc. Com ,13.9279
Buy,AVY,Avery Dennison Corporation Comm ,8.81146
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.58237
Buy,AZO,AutoZone Inc. Common ,3.10611
Buy,COF,Capital One Financial Corporati ,16.9588
Buy,CTXS,Citrix Systems Inc. ,12.0768
Buy,DD,E.I. du Pont de Nemours and Com ,12.4318
Buy,DG,Dollar General Corporation Comm ,14.2689
Buy,DISCA,Discovery Communications Inc ,13.4973
Buy,DISH,DISH Network Corporation ,13.3697
Buy,DLR,Digital Realty Trust Inc. Comm ,11.1262
Buy,DLTR,Dollar Tree Inc. ,15.8468
Buy,DOV,Dover Corporation Common ,15.0784
Buy,DOW,Dow Chemical Company (The) Comm ,11.1103
Buy,DVN,Devon Energy Corporation Common ,11.7553
Buy,EFX,Equifax Inc. Common ,5.78888
Buy,EL,Estee Lauder Companies Inc. (T ,18.5164
Buy,EMR,Emerson Electric Company Common ,5.23355
Buy,GILD,Gilead Sciences Inc. ,2.22649
Buy,GIS,General Mills Inc. Common Stoc ,12.8187
Buy,GOOG,Alphabet Inc.,17.5723
Buy,GRMN,Garmin Ltd. ,17.63
Buy,INTC,Intel Corporation ,12.0715
Buy,IP,International Paper Company Com ,6.77213
Buy,IPG,Interpublic Group of Companies ,19.5776
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.8286
Buy,IRM,Iron Mountain Incorporated (Del ,11.6952
Buy,M,Macy's Inc Common ,5.32527
Buy,MAC,Macerich Company (The) Common S ,1.34498
Buy,MAR,Marriot International Common St ,15.5077
Buy,MAS,Masco Corporation Common ,19.4438
Buy,MAT,Mattel Inc. ,1.47786
Buy,MCD,McDonald's Corporation Common S ,8.10216
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MLM,Martin Marietta Materials Inc. ,8.85408
Buy,PFE,Pfizer Inc. Common ,11.6205
Buy,PG,Procter & Gamble Company (The)  ,19.3269
Buy,PHM,PulteGroup Inc. Common ,16.667
Buy,PKI,PerkinElmer Inc. Common ,8.33349
Buy,PLD,ProLogis Inc. Common ,2.14071
Buy,QCOM,QUALCOMM Incorporated ,12.3034
Buy,R,Ryder System Inc. Common ,6.66667
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.2783
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.3568
Buy,RJF,Raymond James Financial Inc. C ,11.9664
Buy,ROK,Rockwell Automation Inc. Commo ,14.7546
Buy,ROP,Roper Industries Inc. Common S ,15.8281
Buy,ROST,Ross Stores Inc. ,15.3203
Buy,RSG,Republic Services Inc. Common  ,10.1857
Buy,SLB,Schlumberger N.V. Common ,17.9363
Buy,SLG,SL Green Realty Corporation Com ,11.8149
Buy,SNA,Snap-On Incorporated Common Sto ,3.55428
Buy,SO,Southern Company (The) Common S ,14.0495
Buy,SPG,Simon Property Group Inc. Comm ,1.88739
Buy,WYNN,Wynn Resorts Limited ,14.7006
Buy,XRX,Xerox Corporation Common ,11.7614
Buy,YUM,Yum! Brands Inc. ,7.88514
Buy,ETN, Eaton Corporation Common ,14.2357
Buy,FB, Facebook  Inc. ,19.6232
Buy,FBHS, Fortune Brands Home & Security  ,13.3415
Buy,HAS, Hasbro  Inc. ,3.47964
Buy,HBI, Hanesbrands Inc. Common ,19.4686
Buy,HCA, HCA Holdings  Inc. Common ,19.8066
Buy,HCN, Health Care REIT  Inc. Common S ,6.66361
Buy,HCP, HCP  Inc. Common ,1.11094
Buy,HD, Home Depot  Inc. (The) Common S ,18.4748
Buy,ALLE,Allegion plc Ordinary Shares ,10.3094
Buy,GOOGL,Alphabet Inc.,6.99757
Buy,QRVO,Qorvo Inc.,17.6476
Buy,PYPL,PayPal Holdings  Inc.,13.8886
Buy,INFO,IHS Markit Ltd.,12.129
Buy,UAA,Under Armour  Inc. Class A,3.35913
Sell,AFL,AFLAC Incorporated Common ,86.0154
Sell,AIZ,Assurant Inc. Common ,91.5706
Sell,AMG,Affiliated Managers Group Inc. ,93.8886
Sell,AMP,Ameriprise Financial Inc. Comm ,87.5874
Sell,AON,Aon plc Class A Ordinary Shares ,88.7977
Sell,AWK,American Water Works Company I ,82.6388
Sell,COG,Cabot Oil & Gas Corporation Com ,80.9521
Sell,CVX,Chevron Corporation Common Stoc ,86.1021
Sell,CXO,Concho Resources Inc. Common St ,95.8236
Sell,D,Dominion Resources Inc. Common ,93.5343
Sell,DHR,Danaher Corporation Common Stoc ,87.038
Sell,DIS,Walt Disney Company (The) Commo ,89.3414
Sell,DTE,DTE Energy Company Common ,86.5169
Sell,EOG,EOG Resources Inc. Common Stoc ,93.1221
Sell,GE,General Electric Company Common ,95.7134
Sell,GS,Goldman Sachs Group Inc. (The) ,90.7034
Sell,ISRG,Intuitive Surgical Inc. ,81.428
Sell,LLL,L-3 Communications Holdings In ,95.6471
Sell,LNC,Lincoln National Corporation Co ,87.5773
Sell,LNT,Alliant Energy Corporation Comm ,89.5982
Sell,LVLT,Level 3 Communications Inc. Co ,90.2879
Sell,MET,MetLife Inc. Common ,82.5675
Sell,MKC,McCormick & Company Incorporat ,85.8591
Sell,PFG,Principal Financial Group Inc C ,90.5094
Sell,PGR,Progressive Corporation (The) C ,83.3875
Sell,PM,Philip Morris International Inc ,90.515
Sell,PNW,Pinnacle West Capital Corporati ,98.5102
Sell,PPL,PP&L Corporation Common ,98.8891
Sell,RF,Regions Financial Corporation C ,96.1055
Sell,SCHW,Charles Schwab Corporation (The ,95.4941
Sell,XOM,Exxon Mobil Corporation Common  ,86.5436
Sell,BLK,BlackRock Inc,81.9299
Sell,DLPH, Delphi Automotive plc Ordinary  ,97.3864
Sell,FITB, Fifth Third Bancorp ,92.3812
Sell,HAL, Halliburton Company Common Stoc ,86.807
Sell,HIG, Hartford Financial Services Gro ,98.5329
Sell,HOLX, Hologic  Inc. ,95.1889
Sell,HPQ, Hewlett-Packard Company Common  ,85.3403
Sell,ZTS,Zoetis Inc. ,87.5282
Sell,ANTM,Anthem Inc. Common,83.8732
Sell,SYF,Synchrony Financial Common Stoc,98.3336
Sell,ZBH,Zimmer Biomet Holdings  Inc.,88.8892
Sell,ARNC,Arconic Inc.,96.6093
