Buy,AXP,American Express Company Common ,19.445
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,7.27947
Buy,GOOG,Alphabet Inc.,4.60516
Buy,INTC,Intel Corporation ,13.6076
Buy,MO,Altria Group Inc. ,3.80893
Buy,OXY,Occidental Petroleum Corporatio ,4.98064
Buy,IBM, International Business Machines ,2.22426
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77738
Buy,KHC,The Kraft Heinz Company,15.28
Buy,VIX,VOLATILITY S&P 500,3.70364
Sell,ALL,Allstate Corporation (The) Comm ,89.091
Sell,COST,Costco Wholesale Corporation ,92.5165
Sell,EXC,Exelon Corporation Common ,81.0876
Sell,GS,Goldman Sachs Group Inc. (The) ,80.7764
Sell,JPM,JP Morgan Chase & Co. Common St ,86.474
Sell,MET,MetLife Inc. Common ,89.7162
Sell,HON, Honeywell International Inc. Co ,91.6048
