Buy,CVS,CVS Caremark Corporation Common ,18.2142
Buy,EMR,Emerson Electric Company Common ,10.8715
Buy,EXC,Exelon Corporation Common ,13.3354
Buy,MDT,Medtronic Inc. Common ,11.1145
Buy,MO,Altria Group Inc. ,4.44535
Buy,MS,Morgan Stanley Common ,12.1673
Buy,IBM, International Business Machines ,8.77235
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.22109
Buy,VIX,VOLATILITY S&P 500,19.9997
Sell,AGN,Allergan Inc. Common ,90.7611
Sell,AIG,American International Group I ,83.4075
Sell,BA,Boeing Company (The) Common Sto ,86.4631
Sell,BAC,Bank of America Corporation Com ,82.6923
Sell,COF,Capital One Financial Corporati ,97.7773
Sell,COP,ConocoPhillips Common ,95.2373
Sell,CVX,Chevron Corporation Common Stoc ,84.6157
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,88.8867
Sell,GILD,Gilead Sciences Inc. ,91.9925
Sell,GOOG,Alphabet Inc.,87.8004
Sell,GS,Goldman Sachs Group Inc. (The) ,87.7588
Sell,MET,MetLife Inc. Common ,83.3333
Sell,MMM,3M Company Common ,89.3179
Sell,MRK,Merck & Company Inc. Common St ,80.566
Sell,MSFT,Microsoft Corporation ,95.3924
Sell,NEE,NextEra Energy Inc. Common Sto ,96.6682
Sell,TGT,Target Corporation Common ,90.4759
Sell,SPY,SPDR S&P 500 ETF,94.6432
Sell,PYPL,PayPal Holdings  Inc.,98.7638
