Buy,AGN,Allergan Inc. Common ,13.041
Buy,ALL,Allstate Corporation (The) Comm ,17.7812
Buy,SO,Southern Company (The) Common S ,1.58644
Buy,GLD, SPDR Gold Trust ,4.75931
Buy,VIX,VOLATILITY S&P 500,17.1716
Sell,AAPL,Apple Inc. ,94.6467
Sell,AIG,American International Group I ,94.7908
Sell,AMD,Advanced Micro Devices Inc. Co ,88.1756
Sell,AMGN,Amgen Inc. ,83.8818
Sell,BA,Boeing Company (The) Common Sto ,89.2585
Sell,BAC,Bank of America Corporation Com ,81.4768
Sell,BK,Bank of New York Mellon Corpora ,89.2842
Sell,C,Citigroup Inc. Common ,82.5004
Sell,CELG,Celgene Corporation ,95.5544
Sell,CL,Colgate-Palmolive Company Commo ,94.4466
Sell,CMCSA,Comcast Corporation ,88.5981
Sell,COP,ConocoPhillips Common ,94.6285
Sell,CVX,Chevron Corporation Common Stoc ,87.4504
Sell,DHR,Danaher Corporation Common Stoc ,80.9482
Sell,DIS,Walt Disney Company (The) Commo ,93.2791
Sell,DOW,Dow Chemical Company (The) Comm ,97.4783
Sell,EMR,Emerson Electric Company Common ,84.4453
Sell,FDX,FedEx Corporation Common ,98.9416
Sell,GILD,Gilead Sciences Inc. ,85.4461
Sell,GM,General Motors Company Common S ,98.6118
Sell,INTC,Intel Corporation ,84.9989
Sell,MRK,Merck & Company Inc. Common St ,98.3046
Sell,PFE,Pfizer Inc. Common ,83.3347
Sell,PM,Philip Morris International Inc ,97.6191
Sell,QCOM,QUALCOMM Incorporated ,90.6963
Sell,RTN,Raytheon Company Common ,88.885
Sell,T,AT&T Inc. ,88.3932
Sell,TWX,Time Warner Inc. New Common Sto ,86.5747
Sell,BRK-B,Berkshire Hathaway Inc.,80.5118
Sell,FB, Facebook  Inc. ,89.1278
Sell,HAL, Halliburton Company Common Stoc ,87.8914
Sell,IBM, International Business Machines ,96.8705
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0569
Sell,LLY, Eli Lilly and Company Common St ,98.5181
Sell,SPY,SPDR S&P 500 ETF,96.2456
Sell,AAL,American Airlines Group Inc. ,88.0577
Sell,FOX,Twenty-First Century Fox Inc. ,87.1795
Sell,GOOGL,Alphabet Inc.,92.4765
Sell,PYPL,PayPal Holdings  Inc.,80.739
