Buy,AVGO,Avago Technologies Limited ,17.3502
Buy,AWK,American Water Works Company I ,17.4246
Buy,AZO,AutoZone Inc. Common ,9.4167
Buy,CBG,CBRE Group Inc Common ,15.5697
Buy,CCI,Crown Castle International Corp ,10.9993
Buy,CF,CF Industries Holdings Inc. Co ,11.7845
Buy,CHTR,Charter Communications Inc. ,11.5697
Buy,CMCSA,Comcast Corporation ,7.48939
Buy,COG,Cabot Oil & Gas Corporation Com ,10.5442
Buy,COH,Coach Inc. Common ,6.46514
Buy,CXO,Concho Resources Inc. Common St ,16.8463
Buy,D,Dominion Resources Inc. Common ,3.82852
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.1712
Buy,DD,E.I. du Pont de Nemours and Com ,15.3615
Buy,DG,Dollar General Corporation Comm ,13.3762
Buy,DHR,Danaher Corporation Common Stoc ,12.3065
Buy,DISH,DISH Network Corporation ,2.50509
Buy,DOW,Dow Chemical Company (The) Comm ,6.922
Buy,EIX,Edison International Common Sto ,14.566
Buy,EMR,Emerson Electric Company Common ,11.1372
Buy,INTC,Intel Corporation ,12.5908
Buy,IT,Gartner Inc. Common ,18.6294
Buy,ITW,Illinois Tool Works Inc. Common ,9.92395
Buy,LVLT,Level 3 Communications Inc. Co ,2.97797
Buy,M,Macy's Inc Common ,15.1373
Buy,MA,Mastercard Incorporated Common  ,3.51902
Buy,MS,Morgan Stanley Common ,18.9066
Buy,MU,Micron Technology Inc. ,9.2963
Buy,NI,NiSource Inc Common ,2.381
Buy,OXY,Occidental Petroleum Corporatio ,9.35284
Buy,PAYX,Paychex Inc. ,8.8939
Buy,PBCT,People's United Financial Inc. ,10.9607
Buy,PCAR,PACCAR Inc. ,15.7026
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.6864
Buy,PDCO,Patterson Companies Inc. ,12.0204
Buy,ETN, Eaton Corporation Common ,7.30363
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.7817
Buy,HCN, Health Care REIT  Inc. Common S ,4.94857
Buy,HOG, Harley-Davidson  Inc. Common St ,10.5644
Buy,HRB, H&R Block  Inc. Common ,13.4923
Buy,MNK,Mallinckrodt plc ,13.3952
Buy,SYF,Synchrony Financial Common Stoc,18.0878
Buy,PYPL,PayPal Holdings  Inc.,7.11984
Buy,DXC,DXC Technology Company,7.88283
Sell,AVY,Avery Dennison Corporation Comm ,95.1851
Sell,AXP,American Express Company Common ,89.8988
Sell,CAG,ConAgra Foods Inc. Common Stoc ,85.7506
Sell,CAH,Cardinal Health Inc. Common St ,95.178
Sell,CAT,Caterpillar Inc. Common ,86.8569
Sell,CB,Chubb Corporation (The) Common  ,96.9447
Sell,CBOE,CBOE Holdings Inc. ,90.2115
Sell,CINF,Cincinnati Financial Corporatio ,97.4317
Sell,CMI,Cummins Inc. Common ,95.4389
Sell,CVS,CVS Caremark Corporation Common ,89.2687
Sell,DFS,Discover Financial Services Com ,86.9398
Sell,DISCA,Discovery Communications Inc ,86.3904
Sell,DISCK,Discovery Communications Inc ,85.2106
Sell,DOV,Dover Corporation Common ,88.1946
Sell,DVA,DaVita Inc. Common ,94.9737
Sell,GPC,Genuine Parts Company Common St ,80.15
Sell,GPN,Global Payments Inc. Common Sto ,90.6986
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.391
Sell,IVZ,Invesco Plc New Common ,92.5927
Sell,LUK,Leucadia National Corporation C ,94.7094
Sell,MAR,Marriot International Common St ,81.6227
Sell,MCHP,Microchip Technology Incorporat ,83.2823
Sell,MLM,Martin Marietta Materials Inc. ,86.0028
Sell,MRO,Marathon Oil Corporation Common ,81.8093
Sell,MTB,M&T Bank Corporation Common Sto ,95.7178
Sell,NEM,Newmont Mining Corporation (Hol ,90.1335
Sell,NTAP,NetApp Inc. ,88.7027
Sell,NWL,Newell Rubbermaid Inc. Common S ,88.0658
Sell,NWS,News Corporation ,97.2223
Sell,NWSA,News Corporation ,89.1973
Sell,OMC,Omnicom Group Inc. Common ,84.0858
Sell,PFE,Pfizer Inc. Common ,97.3853
Sell,PFG,Principal Financial Group Inc C ,80.0017
Sell,PG,Procter & Gamble Company (The)  ,84.395
Sell,BLK,BlackRock Inc,89.2775
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.66
Sell,FITB, Fifth Third Bancorp ,87.9908
Sell,HBAN, Huntington Bancshares Incorpora ,83.9393
Sell,HPQ, Hewlett-Packard Company Common  ,90.6349
Sell,COTY,Coty Inc. ,80.1802
Sell,EVHC,Envision Healthcare Holdings Inc. ,92.1355
Sell,NAVI,Navient Corporation ,87.0367
Sell,ANTM,Anthem Inc. Common,92.0697
Sell,WLTW,Willis Towers Watson Public Limited Company,94.8894
Sell,UAA,Under Armour  Inc. Class A,95.8204
