Buy,ABT,Abbott Laboratories Common Stoc ,8.45708
Buy,AGN,Allergan Inc. Common ,10.1778
Buy,AMGN,Amgen Inc. ,9.62026
Buy,CELG,Celgene Corporation ,19.96
Buy,CSCO,Cisco Systems Inc. ,14.0832
Buy,DHR,Danaher Corporation Common Stoc ,17.4725
Buy,EXC,Exelon Corporation Common ,7.79
Buy,GE,General Electric Company Common ,5.89793
Buy,GILD,Gilead Sciences Inc. ,9.16966
Buy,LOW,Lowe's Companies Inc. Common S ,5.33461
Buy,MCD,McDonald's Corporation Common S ,14.0194
Buy,MDT,Medtronic Inc. Common ,10.4125
Buy,MO,Altria Group Inc. ,11.6438
Buy,MRK,Merck & Company Inc. Common St ,9.49041
Buy,PFE,Pfizer Inc. Common ,19.7138
Buy,PM,Philip Morris International Inc ,19.8268
Buy,QCOM,QUALCOMM Incorporated ,15.3311
Buy,SBUX,Starbucks Corporation ,16.6093
Buy,TGT,Target Corporation Common ,5.43424
Buy,HD, Home Depot  Inc. (The) Common S ,5.73002
Buy,IBM, International Business Machines ,9.97862
Buy,LLY, Eli Lilly and Company Common St ,15.9279
Sell,AXP,American Express Company Common ,82.3416
Sell,C,Citigroup Inc. Common ,87.0833
Sell,CAT,Caterpillar Inc. Common ,83.4881
Sell,COP,ConocoPhillips Common ,80.3654
Sell,CVX,Chevron Corporation Common Stoc ,82.6561
Sell,EMR,Emerson Electric Company Common ,88.1036
Sell,GD,General Dynamics Corporation Co ,93.7193
Sell,GOOG,Alphabet Inc.,86.6657
Sell,JPM,JP Morgan Chase & Co. Common St ,97.7163
Sell,LMT,Lockheed Martin Corporation Com ,95.3865
Sell,MON,Monsanto Company Common ,93.0228
Sell,OXY,Occidental Petroleum Corporatio ,88.693
Sell,RTN,Raytheon Company Common ,89.3967
Sell,T,AT&T Inc. ,86.4084
Sell,HAL, Halliburton Company Common Stoc ,91.7946
Sell,HON, Honeywell International Inc. Co ,84.5682
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.138
