Buy,AGN,Allergan Inc. Common ,10.622
Buy,EXC,Exelon Corporation Common ,19.5956
Buy,LOW,Lowe's Companies Inc. Common S ,1.69605
Buy,PFE,Pfizer Inc. Common ,3.91967
Buy,ABBV,AbbVie Inc. ,9.62152
Sell,ACN,Accenture plc. Class A Ordinary ,82.747
Sell,AXP,American Express Company Common ,92.6064
Sell,BA,Boeing Company (The) Common Sto ,81.0459
Sell,CAT,Caterpillar Inc. Common ,85.1411
Sell,CELG,Celgene Corporation ,86.2197
Sell,COF,Capital One Financial Corporati ,91.7024
Sell,COP,ConocoPhillips Common ,89.3653
Sell,DIS,Walt Disney Company (The) Commo ,97.5778
Sell,JPM,JP Morgan Chase & Co. Common St ,90.8573
Sell,MDT,Medtronic Inc. Common ,87.11
Sell,MET,MetLife Inc. Common ,83.4758
Sell,MON,Monsanto Company Common ,92.9703
Sell,PEP,Pepsico Inc. Common ,80.0124
Sell,T,AT&T Inc. ,94.4461
Sell,TGT,Target Corporation Common ,95.4963
Sell,TWX,Time Warner Inc. New Common Sto ,84.5705
Sell,SPY,SPDR S&P 500 ETF,89.9348
Sell,AAL,American Airlines Group Inc. ,82.1568
Sell,PYPL,PayPal Holdings  Inc.,83.2672
