Buy,AXP,American Express Company Common ,10.3851
Buy,CL,Colgate-Palmolive Company Commo ,3.77344
Buy,DHR,Danaher Corporation Common Stoc ,4.87454
Buy,EXC,Exelon Corporation Common ,14.7692
Buy,GM,General Motors Company Common S ,18.8174
Buy,JNJ,Johnson & Johnson Common ,3.70459
Buy,MRK,Merck & Company Inc. Common St ,7.12437
Buy,MS,Morgan Stanley Common ,15.3336
Buy,NEE,NextEra Energy Inc. Common Sto ,15.6153
Buy,NKE,Nike Inc. Common ,19.0445
Buy,PM,Philip Morris International Inc ,2.85702
Buy,BRK-B,Berkshire Hathaway Inc.,6.67277
Buy,LLY, Eli Lilly and Company Common St ,1.23467
Buy,SNAP,Snap Inc.,15.8731
Sell,COF,Capital One Financial Corporati ,93.5286
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GD,General Dynamics Corporation Co ,82.3681
Sell,OXY,Occidental Petroleum Corporatio ,95.4168
Sell,RTN,Raytheon Company Common ,80.441
Sell,HON, Honeywell International Inc. Co ,82.9069
Sell,IBM, International Business Machines ,86.2749
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.1946
Sell,FOX,Twenty-First Century Fox Inc. ,81.4811
Sell,VIX,VOLATILITY S&P 500,85.7139
