Buy,CI,Cigna Corporation Common ,18.9675
Buy,CMA,Comerica Incorporated Common St ,7.13205
Buy,CME,CME Group Inc. ,5.15352
Buy,COF,Capital One Financial Corporati ,4.81519
Buy,COG,Cabot Oil & Gas Corporation Com ,4.20708
Buy,EIX,Edison International Common Sto ,10.3173
Buy,EL,Estee Lauder Companies Inc. (T ,6.038
Buy,EMN,Eastman Chemical Company Common ,8.07425
Buy,EQIX,Equinix Inc. ,9.30253
Buy,EQT,EQT Corporation Common ,6.8268
Buy,F,Ford Motor Company Common ,2.22188
Buy,FDX,FedEx Corporation Common ,18.5836
Buy,FFIV,F5 Networks Inc. ,8.41746
Buy,GE,General Electric Company Common ,5.77829
Buy,GM,General Motors Company Common S ,11.3149
Buy,GPN,Global Payments Inc. Common Sto ,4.76628
Buy,GRMN,Garmin Ltd. ,5.18498
Buy,GS,Goldman Sachs Group Inc. (The) ,1.99536
Buy,GT,Goodyear Tire & Rubber Company  ,12.1693
Buy,INCY,Incyte Corporation ,2.87073
Buy,INTC,Intel Corporation ,11.9504
Buy,IP,International Paper Company Com ,7.28402
Buy,IPG,Interpublic Group of Companies ,15.3414
Buy,IRM,Iron Mountain Incorporated (Del ,10.9447
Buy,IT,Gartner Inc. Common ,7.32315
Buy,IVZ,Invesco Plc New Common ,9.54511
Buy,MHK,Mohawk Industries Inc. Common  ,8.33307
Buy,MKC,McCormick & Company Incorporat ,8.73763
Buy,NSC,Norfolk Southern Corporation Co ,17.9483
Buy,NTRS,Northern Trust Corporation ,8.89351
Buy,NUE,Nucor Corporation Common ,18.7125
Buy,NWSA,News Corporation ,16.8353
Buy,OMC,Omnicom Group Inc. Common ,8.39608
Buy,ORCL,Oracle Corporation ,19.6308
Buy,PBCT,People's United Financial Inc. ,16.1743
Buy,PEG,Public Service Enterprise Group ,17.0817
Buy,PFE,Pfizer Inc. Common ,7.65452
Buy,PFG,Principal Financial Group Inc C ,1.23436
Buy,PPL,PP&L Corporation Common ,18.3362
Buy,PRU,Prudential Financial Inc. Comm ,10.2692
Buy,REG,Regency Centers Corporation Com ,16.9053
Buy,RHT,Red Hat Inc. Common ,15.0545
Buy,RJF,Raymond James Financial Inc. C ,1.86636
Buy,RRC,Range Resources Corporation Com ,19.2151
Buy,RSG,Republic Services Inc. Common  ,6.83881
Buy,SBUX,Starbucks Corporation ,17.2882
Buy,SCHW,Charles Schwab Corporation (The ,3.89035
Buy,SEE,Sealed Air Corporation Common S ,14.8169
Buy,SIG,Signet Jewelers Limited Common  ,13.6578
Buy,SNI,Scripps Networks Interactive I ,12.1263
Buy,FITB, Fifth Third Bancorp ,8.983
Buy,HBAN, Huntington Bancshares Incorpora ,7.95375
Buy,HIG, Hartford Financial Services Gro ,17.0683
Buy,HOLX, Hologic  Inc. ,5.34896
Buy,HON, Honeywell International Inc. Co ,9.37882
Buy,DXC,DXC Technology Company,8.70913
Sell,CLX,Clorox Company (The) Common Sto ,89.11
Sell,CMS,CMS Energy Corporation Common S ,92.5938
Sell,EXR,Extra Space Storage Inc Common  ,81.7747
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.2173
Sell,ORLY,O'Reilly Automotive Inc. ,83.7753
Sell,PCAR,PACCAR Inc. ,80.9324
Sell,PCLN,priceline.com Incorporated ,92.7013
Sell,PXD,Pioneer Natural Resources Compa ,95.5127
Sell,SNA,Snap-On Incorporated Common Sto ,85.6374
Sell,SPG,Simon Property Group Inc. Comm ,82.6983
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.6822
